before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Franklin Baker (July 10, 1811 – March 11, 1889) was an American educator and composer."
,0,2,HM,"Benjamin Franklin Baker was born on July 10, 1811 in Wenham, Massachusetts to John and Sally Baker."
,1,2,HT,"When he was 14 years old, his family moved to Salem, Massachusetts, where he began his musical studies."
,2,2,HT,In 1833 he began his professional music career while touring as a singer.
,3,2,HT,"After this he moved to Bangor, Maine for a time, making a living as a businessman, but moved to Boston in 1837."
,4,2,N,
,5,2,HT,"Beginning in 1839, he spent the next 24 years in Boston in the capacity of music conductor for various churches there."
,6,2,HT,Baker succeeded Lowell Mason as music teacher in the Boston Public School system in 1841.
,7,2,HT,That same year he married Sabra L. Heywood.
,8,2,HT,"He became music director at the Federal Street Church in Boston, where he taught voice lessons."
,9,2,N,
,10,2,HT,"In 1851 he founded his own music school, where he directed the vocal classes and served as the principal."
,11,2,HT,The school prospered until he retired in 1868.
,12,2,HT,By the late 1850s he was traveling to other parts of the United States as a conductor.
,13,2,HT,"Towards the end of his career in the 1870s, Baker was the editor of the Boston Music Journal."
,14,2,HT,"He died on March 11, 1889 in Boston without having any children."
,0,4,N,
,1,4,N,
,2,4,HT,"His compositions were performed during his lifetime not only in the population centers surrounding Boston, but also in small communities wishing to showcase ""ambitious"" works."
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,A Book of Songs and Hymns with Isaac Baker Woodbury (1838)
,0,8,HT,The Boston Educational Society's Collection with Isaac Baker Woodbury (1842)
,0,9,HT,Baker's American School Music Book (1844)
,0,10,HT,The Choral with Isaac Baker Woodbury (1845)
,0,11,HT,Baker's Theory of Harmony (1847)
,0,13,HT,Haydn Collection of Church Music with L. H. Southard (1850)
,0,14,HT,Melodia Sacra with A. N. Johnson and Josiah Osgood (1852)
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Camillus, the Roman Conqueror (1865)"
