before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rina Sumioka (住岡 梨奈, Sumioka Rina, born 15 February 1990) is a Japanese female singer-songwriter."
,0,2,N,
,0,5,HT,"When Sumioka was playing her first live performance at a live house in 2009, she was scouted by some staff from Sony Music."
,1,5,HT,"She debuted with the single ""feel you"" on June 20, 2012 under the Ki/oon music label."
,0,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,"no Ayumu Michi (September 17, 2014)"
,0,18,HT,"Tsumugi Uta (November 27, 2013)"
,0,21,HT,"Kokoro ga Kimi wo Utatteru (December 7, 2016)"
