before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chaz Bear (born Chazwick Bradley Bundick; November 7, 1986), known professionally as Toro y Moi, is an American singer, songwriter, record producer, and graphic designer."
,1,0,HT,"His music has taken on many forms since he began recording, but he is often identified with the rise of the chillwave movement in 2010 and 2011."
,2,0,N,
,0,2,HT,"Chaz Bundick was born on November 7, 1986, in Columbia, South Carolina, to a Filipino mother and an African American father."
,1,2,N,
,2,2,HT,Bundick graduated from the University of South Carolina in spring of 2009 with a bachelor's degree in graphic design.
,3,2,N,
,0,5,HT,"In mid-2009, Bear was signed to Carpark Records, on which he released his debut Toro y Moi full-length album Causers of This in January 2010."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Tours supporting Ruby Suns, Caribou, and Phoenix followed the album's release."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"""On September 13, 2011, Toro y Moi released an EP titled Freaking Out, featuring a cover of ""Saturday Love"" by Cherrelle and Alexander O'Neal."
,9,7,N,
,0,8,N,
,0,10,HT,"In January 2013, Bear released his third Toro y Moi studio album, Anything in Return, which he described as having a 90's dance and R&B sound."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Bear released What For?, his fourth studio album as Toro y Moi, on April 7, 2015, on Carpark Records."
,1,12,N,
,2,12,HT,"Later that year, Bear released the hip hop influenced mixtape Samantha via a Dropbox link."
,3,12,N,
,0,14,HT,"In April 2016, Bear traveled with his touring band to the Mojave Desert to film a live concert film and album."
,1,14,HT,"The concert, which had no audience, was filmed in a single day among the Trona Pinnacles."
,2,14,HT,"The band added Bay Area multi-instrumentalist Brijean Murphy on congas, and were joined by The Mattson 2 to play the song ""JBS""."
,3,14,N,
,4,14,HT,"The film, directed by Harry Israelson, premiered online in August 2016."
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Bear released the sixth Toro y Moi album, Outer Peace, on January 18, 2019, on Carpark Records."
,1,17,N,
,2,17,N,
,3,17,HT,"On First Listen with NPR in January 2019, Bear explained a bit about the album title, stating that ""usually the peace is within, so to have peace on the outside is the challenge."
,4,17,N,
,5,17,HT,"""A week after the release of Outer Peace and while on tour supporting the album, Bear shared a Dropbox link to a cassette bounce of his newest mixtape, Soul Trash."
,6,17,N,
,7,17,HT,The official release was accompanied by a psychedelic short film directed by Bay Area artist Laneya Billingsley.
,8,17,HT,"In late 2019, Bear started working with Flume on the drum and bass-inspired track ""The Difference"", which was released on March 11, 2020."
,9,17,N,
,10,17,HT,"In October 2021, Bear announced that he had signed with Dead Oceans to release the next Toro y Moi album in progress."
,0,19,HT,"On January 26, 2022, Bear announced his seventh studio album as Toro y Moi Mahal, alongside the release of its first two singles ""Postman"" and ""Magazine""."
,1,19,N,
,0,21,N,
,1,21,HT,Les Sins (2014–present)
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Les Sins's debut full-length album, Michael, was released on November 4, 2014, on Bear's own Company Records (now called Company Studio)."
,6,22,N,
,0,24,N,
,1,24,HT,"The first Plum release was a self-titled single-track tape that came out on Leaving Records on September 28, 2016."
,2,24,HT,"The next Plum release was a full-length called StreetView released on Company Studio on October 24, 2020."
,3,24,N,
,0,25,N,
,1,25,HT,Chaz Bundick Meets the Mattson 2 (2016–2017)
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,HT,"In 2016, Bear founded Company Studio  as a framework and vehicle for his visual endeavors."
,2,28,N,
,0,29,N,
,1,29,HT,"Bear has had solo shows in at New Image Art (Los Angeles), FISK Projects (Portland), and Gallery Commune (Tokyo)."
,0,30,N,
,0,33,HT,"Chaz Bear –  vocals, guitar, and keyboards (2008–present)"
,0,34,HT,Patrick Jeffords –  bass (2010–present)
,0,35,HT,Andy Woodward –  drums (2010–present)
,0,36,HT,Jordan Blackmon –  guitar (2011–2017)
,0,37,HT,Anthony Ferraro –  keyboards and backing vocals (2013–present)
,0,38,HT,Brijean Murphy –  percussion (2016–present)
,0,40,HT,"Bear lives and works in the San Francisco Bay Area, where he moved after leaving South Carolina."
,1,40,N,
,2,40,N,
,0,45,HT,Guest Mix for Andrew Meza's BTS Radio (2012)
,0,56,HT,C'mon Les' Go (as Les Sins) (split with AceMo) (2020)
,0,100,HT,Sunday Dinner by Keath Mead (2015)
,0,101,HT,Signals EP by Madeline Kenney (2016)
,0,102,HT,Radiolove EP by Tanukichan (2016)
,0,103,HT,Night Night at First Landing by Madeline Kenney (2017)
,0,104,HT,Star Stuff by Chaz Bundick Meets The Mattson 2 (2017)
,0,106,HT,Sundays by Tanukichan (2018)
,0,108,HT,Rhododendron by Valley Maker (2018)
