before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Charles (born Jennifer Asher Zipken; November 15, 1968) is an American singer, songwriter, poet, writer, and actor."
,1,0,HT,"Along with Oren Bloedow, she co-founded the New York band Elysian Fields."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"When Jennifer was an infant, her father had her birth name (and that of the whole family) changed from Zipken to Charles, which had been his professional name for years on the radio as a disc jockey, and which he had decided to change legally once his own father died."
,3,2,N,
,4,2,HT,"Her parents separated when she was four, and Jennifer and her brother were raised by their mother, seeing her father every two weeks."
,5,2,HM,"She grew up in houses filled with music, because her mother had been a classical music programmer at WMAL-FM, and because her father had been a late night jazz DJ at WAVZ out of New Haven, CT."
,6,2,N,
,7,2,HT,"And from her grandmother, she absorbed most of the Tin Pan Alley and blues songs of the 1920s and 1930s."
,8,2,HT,"The music of popular AM radio at the time of her childhood was multiform, and Jennifer fell asleep with a transistor radio most nights."
,0,3,HT,"The homes Jennifer grew up in with her mother in Washington, D.C. were unconventional, and she was exposed to many cultures as her mother and her mother's good friend (another single mother) formed something of a group house, taking in writers and filmmakers (Stephen Jimenez and Henry Jaglom among them), and a French chef as boarders."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"She was also writing herself, and published her first poem, called ""Riddle-Song Of The Sun,"" that same year."
,5,3,N,
,6,3,HT,"At age 12, she became passionate about the music of South Asia after her mother returned from a journey across India and Nepal with a bag full of cassettes for her, with Jagjit and Chitra Singh's The Gold Disc being her favorite."
,7,3,N,
,8,3,HT,"She studied acting for a summer at Catholic University, and had principal roles in productions at Little Theatre of Alexandria, Olney Theatre Center, and Folger Shakespeare Theatre."
,9,3,N,
,10,3,HT,"For her last two years of high school, Jennifer attended Duke Ellington School of the Arts, where she was a theater major."
,11,3,N,
,0,4,HT,"Jennifer's youth in the melting pot of Washington, D.C. was instrumental in her music influence and taste."
,1,4,HT,"Her mother had season tickets to the National Symphony Orchestra, which they attended on Friday nights, and her father would take her to hear live jazz at places like Blues Alley, One Step Down, and Charlie's Georgetown, where she saw the likes of Anita O'Day, Mel Tormé, Dizzy Gillespie, Ahmad Jamal, Oscar Peterson, George Shearing, and Jamaican jazz pianist"
,2,4,N,
