before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mabel Wheeler Daniels (November 27, 1878 in Swampscott, Massachusetts – March 10, 1971 in Boston) was an American composer, conductor, and teacher."
,1,0,HT,She attended Radcliffe College and studied with George Whitefield Chadwick before traveling to Germany for further study with Ludwig Thuille in Munich.
,2,0,HT,"Upon her return to the United States she became head of the music department at Simmons College, serving there until 1918."
,3,0,N,
,4,0,N,
,0,3,HT,"On November 27, 1877, Mabel Wheeler Daniels was born in Swampscott, Massachusetts."
,1,3,N,
,2,3,HT,"She was born in a musically prominent family, both her parents sang in Boston's Handel and Haydn Society."
,0,4,HT,"In her early years, Daniels studied the piano and by age 10 she began writing her own compositions."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1900, Daniels graduated from Radcliffe magna cum laude."
,5,4,N,
,6,4,HT,"Travelling to Munich, Daniels boldly insisted on auditioning for Bernhard Stavenhagen’s score-reading class."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HT,She started working as the director of Radcliffe's Glee Club and the Bradford Academy music program (1911-1913).
,2,7,HT,Daniels was appointed head of the music program at Simmons from 1913-1918.
,3,7,N,
,4,7,HT,"In 1933, Daniels was awarded an honorary degree from Tufts University, and then later, in 1939, she was given the same honors by Boston University."
,0,10,HT,"In 1913, Daniels presented her choral/orchestral work “The Desolate City, op.21.”"
,1,10,HT,"Performed at the MacDowell Colony in New Hampshire, Daniels gained considerable praise."
,2,10,HT,"For 24 summers, Daniels would return to the MacDowell Colony and eventually be inspired to write one of her best known pieces, “Deep Forest, op.34, no. 1” from 1923-33."
,3,10,N,
,4,10,N,
,5,10,N,
