before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mindru Katz (3 June 1925 – 30 January 1978) was a Romanian-Israeli classical pianist.
,0,2,HT,Katz was born to Jewish parents in Bucharest in 1925.
,1,2,N,
,2,2,HT,"He graduated from the Royal Academy of Music in Bucharest in 1947, in which year he also made his debut with the Bucharest Philharmonic Orchestra."
,3,2,N,
,0,3,HT,Katz migrated to Israel in 1959.
,1,3,HT,"He joined the faculty of the Rubin Academy of Music in Tel Aviv, and became a professor of piano in 1972."
,2,3,N,
,0,4,HM,"He was a jury member at the first Arthur Rubinstein International Piano Master Competition in Tel Aviv in 1974 (won by Emanuel Ax), together with Arthur Rubinstein himself, Arturo Benedetti Michelangeli, Eugene Istomin and others."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"At the age of 52, Katz died of a heart attack on stage during a recital in Istanbul, Turkey, while performing Beethoven's  Piano Sonata No. 17 in D minor, Tempest."
,1,7,N,
