before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She has released four extended plays, Old Age (2014), The Alley (September 2015), Get Money!"
,2,0,N,
,3,0,HT,and Life Ain't Always Roses (October 2018).
,4,0,HT,Bester toured nationally as a support act for Twenty One Pilots in March–April 2016 and for Panic!
,5,0,HT,at the Disco in October 2018.
,6,0,N,
,0,2,HT,Melisa Bester was born in South Africa and moved to Australia's Central Coast as a child.
,0,4,HT,"Bester released her debut four-track extended play, Old Age, in July 2014."
,1,4,N,
,2,4,HT,"Lots of people can sing well but it's obvious she has serious songwriting ability that stretch beyond her young years."""
,3,4,HT,"In September 2015, she performed a mashup of ""Bitter Sweet Symphony"" and ""Teardrop"" for a Like a Version session on Triple J national radio."
,4,4,HT,"Her second four-track EP, The Alley, was issued in September 2015."
,5,4,HT,"Bester collaborated with Jim Eliot on ""Life Goes On"" in 2017."
,6,4,HT,"On 27 July 2018, it was announced that she signed with rock label Fueled By Ramen."
,7,4,HT,She was the opening act for Twenty One Pilots during the Australian leg of the Blurryface tour in March–April 2016.
,8,4,N,
,9,4,HT,at the Disco local leg of the Pray for the Wicked tour in October 2018.
,10,4,HT,"She headlined her own tour in support of her fourth EP, Life Ain't Always Roses, which was released on 26 October 2018."
,0,6,HT,"In March 2020, Bester announced the release of her debut studio album, initially scheduling it for release on 12 June 2020."
,1,6,N,
,2,6,N,
,0,16,N,
,1,16,N,
