before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Hutchinson (born January 24, 1953) is an American session bassist best known for his work with Bonnie Raitt."
,1,0,HT,"Though his work takes him nearly everywhere he primarily resides in Studio City, Los Angeles, CA and Haiku-Pauwela, Hawaii."
,0,2,N,
,1,2,HT,He attended some classes at Berklee College of Music in the late 1960s.
,2,2,N,
,3,2,N,
,4,2,HT,His talent and drive allowed him the opportunity to play in a variety of New England bands throughout High School.
,5,2,HT,"With his mother's blessing, he moved to San Francisco after completing high school."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,He recorded an album with them in 1973 on Columbia Records.
,10,2,N,
,11,2,HT,"While living in Guatemala, Hutchinson worked in a multitude of Central American studios."
,12,2,N,
,13,2,HT,"After he brought the band to Austin, Texas, they would win Jazz Group of the year at the Austin Music Awards in 1977."
,14,2,HT,"Meanwhile, in Austin in 1975, he was introduced to The Meters by a mutual friend."
,15,2,N,
,16,2,HT,He then moved to New Orleans and joined The Neville Brothers Band.
,17,2,N,
,18,2,HT,Tattoo You tour he started a friendship with keyboardist Ian McLagan who introduced him to Bonnie Raitt in 1982.
,19,2,HT,He moved to Los Angeles in 1983 and joined her band after her previous bassist left right before a tour.
,20,2,N,
,21,2,HM,"In 1992, while working in the studio with Bryan Adams in Paris, Hutchinson was invited by producer Don"
,22,2,HT,"Was and Mick Jagger to head to Ron Wood's farm and studio in County Kildare, Ireland, to play and work on demos for the Voodoo Lounge record which he did as reported in the New York Post."
,0,3,HT,"In 2006, Hutchinson was featured along with drummer Jim Keltner on the Jerry Lee Lewis recording"
,1,3,N,
,2,3,HT,"Later that year he played shows with Bonnie Raitt opening for the Rolling Stones in Las Vegas, Los Angeles and Vancouver BC."
,3,3,HT,"In 2008, Hutchinson participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre."
,4,3,HT,"He also in 2008 worked on Blues recordings by Mike Zito, Walter Trout and Maria Muldaur as well as working with slack key guitarist Barry Flanagan of the Hawaiian pop band HAPA and touring in March of that year with Steve Kimock and Friends featuring Jerry Garcia Band keyboardist Melvin Seals."
,0,4,HM,"On February 2, 2009, Hutchinson performed as bassist and co-music director (along with Chuck Leavell) at the Surf Ballroom in Clear Lake, Iowa, with an all-star band featuring Rolling Stones keyboard player Chuck Leavell, Stones sax man Bobby Keys, drummer Kenny Aronoff and Buddy Holly/Bob Wills guitarist Tommy Allsup at the Rock and Roll hall Of Fame's ""50 Winters Later"" concert in tribute to Buddy Holly, Ritchie Valens and the Big Bopper."
,1,4,HT,"During the summer of 2009, Hutchinson joined BK3, a band led by Grateful Dead drummer Bill Kreutzmann, and completed a tour with them."
,2,4,HT,"Later in the summer of 2009 and through the fall of that year, Hutchinson toured with Bonnie Raitt and Taj Mahal playing with both artists on The BonTaj Roulet tour."
,3,4,HM,"On New Year's Eve 2009, he performed with Willie Nelson and his sons Lukas and Micah, along with special guest Alanis Morissette at Charley's in Paia, Maui, Hawaii."
,0,5,HM,"On February 5, 2010, Hutchinson appeared with Doobie Brothers guitarist Pat Simmons, former Doobie Brothers vocalist/keyboardist Michael McDonald and Hawaiian guitarist, singer/songwriter John Cruz in Wailea, Maui, at a CD release party for Maui singer Gail Swanson."
,1,5,N,
,0,6,HM,"On April 10, 2011, Hutchinson along with Maui residents Willie Nelson, Mick Fleetwood, Michael McDonald and Doobie Brother Pat Simmons performed together, along with Hawaiian artists Jack Johnson, Jake Shimabukuro, Cecilio & Kapono and many others on The Great Lawn of the Hawaiian Gardens in Honolulu at the benefit, Kokua For Japan."
,1,6,N,
,0,8,HM,"On August 13, 2013, Hutchinson was featured along with drummer Steve Gadd and guitarist Joe Caro at the Paia Jam in Paia, Maui, Hawaii."
,1,8,HM,The following month Hutchinson once again returned to Hawaii to perform on September 13 with guitarist Eric McFadden and drummer Paul Marchetti at Charley's in Paia.
,2,8,HM,"In late October 2013, once again between legs of Raitt's Slipstream tour, Hutchinson along with Ricky Fataar returned to Hawaii for a pair of Halloween-themed shows with New Orleans own Allen Toussaint."
,3,8,HT,The Oahu shows also featured Hawaiian musicians John Cruz and Imua Garza.
,4,8,HT,"In July 2014 after finishing Raitt's summer tour, Hutchinson appeared on a number of west and east coast dates with Pegi Young and her band the Survivors (featuring Muscle Shoals writer and keyboard man Spooner Oldham) culminating with an appearance at the 2014 Newport Folk Festival."
,5,8,HT,"On October 25 and 26, 2014, Hutchinson appeared once again with Pegi Young and the Survivors at the Bridge School Benefit Concert at Shoreline Amphitheatre."
,0,9,HT,"In 2014, Hutchinson was also featured on Neil Diamond's Melody Road, ""Looking Into You: A Tribute to Jackson Browne"" (w/David Lindley and Bonnie Raitt), Jerry Lee Lewis' ""Rock And Roll Time"" and the Grouch & Eligh's ""The Tortoise And The Crow""."
,0,10,HT,"In 2015, Hutchinson once again toured with Raitt and on August 6, 2015, performed at Fenway Park in Boston with Raitt and James Taylor."
,1,10,N,
,2,10,HT,"The same year he played bass on Karen Lovely's album, Ten Miles of Bad Road."
,3,10,HT,"In 2016, Hutchinson played bass on Raitt's Dig In Deep and toured extensively in support the album."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HM,"Hutchinson toured in 2017 with Raitt in Australia, New Zealand, Canada and throughout North America, including July–August with James Taylor."
,1,11,N,
,2,11,HT,"In November he conducted a clinic at Bass Player Live, produced by Bass Player magazine and held annually at Studio Instrument Rentals in Hollywood."
,3,11,HM,"On New Year's Eve 2017 he performed again at Shep Gordon and Alice Cooper's Maui Food Bank Benefit in Wailea, Hawaii, playing with Steve Cropper, Dave Mason, Michael McDonald (musician), Pat Simmons, Ray Benson, Glen Sobel and others."
,0,12,N,
,1,12,HT,"On July 15 they performed along with Paul Simon in Hyde Park, London, for a crowd in excess of 70,000 before heading off to Italy where they performed in the ancient amphitheater in Pompeii."
,2,12,HT,He finished the year once again on Maui performing with friends at Shep Gordon's Annual Maui Food Bank Benefit.
,0,13,N,
,1,13,N,
,2,13,HT,He also in May of 2019 appeared with the band Moonalice which features Roger McNamee on a number of Northern California dates including the BottleRock Napa Valley Festival on Memorial Day.
,3,13,N,
,4,13,HT,"Hutchinson once again finished the year performing at Shep's Maui Food Bank Benefit performing once again with ""The Doobie Ohana"" and other artists Dave Mason, Nathaniel Rateliff and Lukas Nelson."
,0,14,HM,"While working in the studio in early 2020 with Bonnie Raitt, Hutchinson appeared at Phil Lesh's Terrapin Crossroads in San Rafael, California, with the band Doobie Decimal System fronted by Roger McNamee and featuring Jason Crosby."
,1,14,HM,"2020 also saw the creation of Hokolele Studios in Haiku, Maui and collaborations with a number of artists in the US and overseas including Holly Lerski, David Knopfler, Marcia Ball, Gary Nicholson (singer), Duke Levine, Patrick Simmons and others."
,2,14,N,
,0,16,N,
,0,26,HT,"Dig In Deep (Redwing Records, 2016)With Jackson Browne"
,0,27,HT,"I'm Alive (Elektra Records, 1993)With Neil Diamond"
,0,28,HT,"Melody Road (Capitol Records, 2014)With Delbert McClinton"
,0,31,HT,"Nothing Personal (New West, 2001)With Etta James"
,0,32,HT,"Seven Year Itch (Island Records, 1989)With Willie Nelson"
,0,33,HT,"Across the Borderline (Columbia Records, 1993)With Joe Cocker"
,0,35,HT,"Across from Midnight (CMC International, 1997)With Bob Seger"
,0,36,HT,"The Fire Inside (Capitol Records, 1991)With Garth Brooks"
,0,37,HT,"The Life of Chris Gaines (Capitol Records, 1999)With Ringo Starr"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"The Rainy Season (Atlantic Records, 1993)With Elton John"
,0,41,HT,"Duets (Geffen, 1993)With Paul Young"
,0,42,HT,"The Crossing (Columbia Records, 1993)With Boz Scaggs"
,0,44,N,
,0,46,N,
,1,46,N,
,0,50,N,
,1,50,N,
,0,52,HT,"Limelight (MapleMusic Recordings, 2005)With Linda Ronstadt"
,0,53,HT,"We Ran (Elektra Records, 1998)With Maria Muldaur"
,0,57,HT,"Deuces Wild (MCA Records, 1997)With Eric Burdon"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"Happy (A&M Records, 1997)With Richie Sambora"
