before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Curtis Salgado (born February 4, 1954, in Everett, Washington, United States) is a Portland, Oregon-based blues, blues rock, and blue-eyed soul singer-songwriter."
,1,0,N,
,0,2,HT,"Salgado began his career leading The Nighthawks, based in Eugene, Oregon."
,1,2,HT,"He then joined forces with Robert Cray and sang and played harmonica in The Robert Cray Band for six years, including singing on Cray's debut album, released in 1980."
,2,2,HT,Salgado and Cray parted ways in 1982.
,3,2,HT,"Salgado went on to front Roomful of Blues, singing and touring with them from 1984 through 1986."
,4,2,HT,"Returning to Oregon, he formed Curtis Salgado & The Stilettos in 1991 on the JRS label."
,5,2,N,
,6,2,HT,"In 1995, Curtis spent a short stint as the lead singer with the band Santana."
,7,2,HT,"In 1997, he and Portland guitarist Terry Robb toured with Miller to promote their album Hit It 'n Quit It, including an appearance with Miller on the NBC television show Late Night with Conan O'Brien where Salgado and Robb performed their original composition ""Bitter Tears."""
,8,2,HT,"He signed with Shanachie Records in 1999 and released four albums on that label, before signing with Chicago's Alligator Records in 2012."
,9,2,HT,Salgado was the inspiration behind John Belushi's creation of the Blues Brothers characters in the late 1970s.
,10,2,N,
,11,2,N,
,0,3,HT,"Salgado was diagnosed with liver cancer in 2005, and underwent a successful liver transplant in 2006."
,1,3,N,
,2,3,HT,"On June 13, 2006, a benefit concert was held in his honor in Portland to raise funds for his medical treatment."
,3,3,HT,"Among those who performed were Little Charlie & the Nightcats, Everclear, Taj Mahal, The Robert Cray Band, and Steve Miller."
,4,3,N,
,5,3,HT,"On April 29, 2007, another benefit was held in Curtis' honor, bringing Steve Miller and Little Charlie and the boys back, and adding Jimmie Vaughan, and harp players Charlie Musselwhite and Kim Wilson."
,0,4,HT,"Salgado was nominated for four of the Blues Foundation's 2009 Blues Music Awards, including Soul Blues Male Artist of the Year and Soul Blues Album of the year for his album, Clean Getaway."
,1,4,HT,"In 2010, Salgado won the Soul Blues Male Artist of the Year award, which he won again in 2012."
,2,4,HT,"In 2013, he won the Blues Music Award for the B.B. King Entertainer of the Year, Soul Blues Male Artist and Soul Shot won Soul Blues Album of the Year."
,3,4,HT,"In 2013, Salgado was nominated for a Blues Music Award in four separate categories."
,4,4,HT,"In 2017, Salgado won three Blues Music Awards in different categories."
