before,after,paragraphIndex,annotation,sentences
,17,8,HT,"On October 22, 2018, Normani and Calvin Harris released their EP, Normani x Calvin Harris, which features the songs ""Checklist"" with Wizkid and ""Slow Down""."
,18,8,HM,"The following day, she performed the two songs alongside a new song, ""Waves"" featuring 6lack, at the Tidal X Brooklyn concert."
,19,8,HT,"She then released ""Waves"" and premiered it on the music radio station Beats 1 on November 15, 2018."
,20,8,HT,Normani was named the Top Female Breakout Artist of 2018 by Spotify.
,21,8,HT,"In her interview with Beats 1, Normani said that her debut album would be released in the first quarter of 2019, and its title is a number."
,22,8,HT,"On January 11, 2019, Normani and Sam Smith released the song ""Dancing with a Stranger"", peaking at number three in the UK and number seven in the U.S. One year into her solo career, Normani became the fastest solo artist (without an album) to surpass one billion combined streams on Spotify."
,23,8,HM,"In March 2019, she was the supporting act for Ariana Grande's first leg of the Sweetener World Tour in North America."
,24,8,HT,"Normani's single ""Motivation"", co-written by Grande, was released in August 2019, her first single without a featured artist."
,25,8,N,
,26,8,N,
,27,8,HT,"In September 2019, Normani performed a dance sequence on the Savage X Fenty runway show for Rihanna's lingerie brand, Savage X Fenty, which premiered on Amazon Prime Video."
,28,8,HT,"Normani then announced that her debut album would be released in 2020, stating ""it is a little more than halfway"" complete."
,29,8,HT,"In October 2019, The Guardian ranked her as one of the 25 greatest female pop-group performers of all time."
,30,8,HT,"The following month, Normani was announced as the first brand ambassador of Savage X Fenty."
,31,8,HT,"Normani collaborated with Ariana Grande and Nicki Minaj on the song ""Bad to You"", for the soundtrack of the 2019 film Charlie's Angels, released in November 2019."
,32,8,HT,"In January 2020, Normani and rapper Megan Thee Stallion released ""Diamonds"", the lead single for the soundtrack of the superhero film Birds of Prey (2020)."
,33,8,HT,Normani was named in the Forbes 30 Under 30 list for 2020.
,34,8,HT,"In February 2020, she was listed on BET's ""Future 40"" list, which is a list of ""40 of the most inspiring and innovative vanguards who are redefining what it means to be unapologetically young, gifted & black""."
,35,8,HT,"In June 2020, Normani joined Urban Decay as a global citizen and a campaign spokesperson for the makeup brand."
,36,8,HT,"In August 2020, Normani made a cameo in Cardi B and Megan Thee Stallion's music video for ""WAP"", alongside Kylie Jenner and Rosalía."
,37,8,HT,"On July 15, 2021, Normani released ""Wild Side"", featuring Cardi B."
,38,8,N,
,39,8,N,
,40,8,HT,"In August 2021, Normani made a cameo in Baby Keem and Kendrick Lamar's music video for ""Family Ties""."
,41,8,HT,"Normani also performed ""Wild Side"" as a musical guest act on Rihanna's Savage X Fenty Show Vol. 3, which premiered on Amazon's Prime Video service on September 24, 2021."
,42,8,HT,"Normani was awarded Best Dance Performance for ""Wild Side"" at the 2021 BET Soul Train Music Awards on November 28, 2021, this being her first win for the single."
,43,8,HT,She did an interview with Entertainment Tonight following her win where she was asked if she had a message for her fans.
,44,8,HT,"She responded with ""Summer's gonna be lit"" referencing when her album will be released."
,45,8,HT,"The singer was also awarded Collaborator of the Year at the Variety Hitmakers Brunch on December 4, 2021, honoring the meticulously picked collaborations released by the artist, while simultaneously updating the fans on the reasoning behind her album delay in an interview conducted by Variety."
,0,10,HT,"Normani has cited 1990s and 2000s R&B and pop, Aaliyah, TLC, En Vogue, Toni Braxton, Selena, Jhené Aiko, Destiny's Child, Mariah Carey, Janet Jackson, Beyoncé, Ciara, Lauryn Hill, and Britney Spears as influences."
,0,12,N,
,1,12,HT,"In September 2016, Normani was named the Diversity Ambassador for The Cybersmile Foundation, a non-profit organization providing support for victims of cyber bullying and online hate campaigns, after being racially abused online."
,2,12,HT,"In January 2017, Normani signed on to be the celebrity ambassador for the annual Stars & Strikes Celebrity Bowling Event & Tournament hosted by the Los Angeles charity A Place Called Home."
,3,12,HT,"In February 2017, it was announced that Normani partnered with American Cancer Society as a global ambassador to help increase awareness about the importance of breast cancer screening and HPV vaccination."
,0,14,N,
,1,14,HT,"She resides in Los Angeles, California in the San Fernando Valley."
