before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson."
,1,13,HM,"In 1968–69, he worked intermittently with Max Roach, touring with him in Iran."
,2,13,N,
,0,15,HT,"In 1970, Shaw recorded his first album as a leader, Blackstone Legacy, for Contemporary Records."
,1,15,N,
,2,15,N,
,3,15,HT,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin."
,0,16,HM,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams."
,0,18,HT,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock."
,1,18,N,
,0,19,HT,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis."
,1,19,N,
,2,19,HT,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year."
,0,21,HT,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire."
,1,21,N,
,0,23,HT,"By the late 1980s, Shaw was nearly blind from retinitis pigmentosa, an incurable degenerative eye disease."
,1,23,HM,"A user of heroin throughout his adult life, Shaw was in poor health when he returned to the U.S. in early 1989 from a lengthy stay in Europe—he needed a wheelchair at the airport."
,2,23,HT,"On the morning of February 27, 1989, Shaw was struck by a subway car in Brooklyn, New York, which mangled his left arm and caused other injuries including head trauma; doctors were forced to amputate his arm."
,3,23,HM,"The night before the accident, Max Roach sent a limousine to Newark where Shaw was staying, to take Shaw to the Village Vanguard to listen to Roach play."
,4,23,HT,"After the set, Roach put Shaw into a taxicab at around midnight with enough money to get back to Newark."
,5,23,HT,Shaw did not go to Newark; it is unclear what led to the accident later that morning.
,6,23,HT,"During his hospital stay at Bellevue, Shaw suffered kidney failure, was put on a respirator and lost consciousness for more than a month."
,7,23,HT,"He died from heart failure on May 10, 1989."
,8,23,HT,He was 44 years old.
,0,33,HT,"The years between 2003 and 2013 saw a resurgence of interest in, and recognition of, Shaw's music."
,1,33,HT,"In 2003, Shaw's son, Woody Louis Armstrong Shaw III, launched The Official Woody Shaw Website, which helped to bolster appreciation for Shaw's contribution to music."
,2,33,N,
,0,34,HT,"In 2012, PopMarket, a division of Sony Legacy, released Woody Shaw: The Complete Columbia Albums Collection, and in 2013, Mosaic Records released Woody Shaw: The Complete Muse Sessions, for which NPR described Shaw as ""the last great trumpet innovator""."
,1,34,N,
,2,34,HT,"Today, Shaw III preserves the Shaw legacy through the production, management, archiving and preservation of his father's life's work."
,3,34,N,
,4,34,N,
,5,34,N,
,0,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,I first had occasion to work with Woody on a trip to Iran.
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,0,41,N,
,0,42,HT,"During the 1970s, he and Joe Henderson were faculty members in Jamey Aebersold's jazz camp."
,0,43,N,
,0,44,N,
,0,46,HT,"As a musician and trumpeter, Shaw was held in high esteem by his colleagues and is today seen as one of the most technically and harmonically advanced trumpet players in the history of jazz and of the instrument itself."
,1,46,HT,"Miles Davis, a notoriously harsh critic of fellow musicians, once said of Shaw: ""Now there's a great trumpet player."
,2,46,N,
,3,46,N,
,4,46,HT,"Woody Shaw is now one of the most revered figures for trumpeters today."""
,5,46,N,
,6,46,HT,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet."
,7,46,N,
,8,46,N,
,9,46,N,
,0,48,HT,"Throughout his life, Shaw travelled all over Europe."
,1,48,HT,He first moved to France at 19.
,2,48,HT,"As a sideman with Roach, he traveled to Iran in 1969."
,3,48,HT,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic."
,0,49,HT,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates."
,1,49,HT,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta."
,2,49,N,
,3,49,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,96,HT,"Anthenagin (Prestige, 1973)With Roy Brooks"
,0,98,HT,"Duet in Detroit (Enja, 1983)With Chick Corea"
,0,100,N,
,1,100,HT,1969)With Nathan Davis
,0,102,HT,Happy Girl (1965)With Eric Dolphy
,0,104,HT,"Iron Man (Douglas, 1963)With Dexter Gordon"
,0,109,HT,GG-CJB (1978)With Louis Hayes
,0,110,HT,"Ichi-Ban (Timeless, 1976) with Junior Cook"
,0,113,HT,The Real Thing (1977)With Joe Henderson
,0,115,HT,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill"
,0,118,HT,"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson"
,0,119,HT,"Bobby Hutcherson Live at Montreux (Blue Note, 1973)"
,0,120,HT,"Cirrus (Blue Note, 1974)With Jackie McLean"
,0,122,HT,"Demon's Dance (Blue Note, 1970) - recorded in 1967With Hank Mobley"
,0,124,HT,"Thinking of Home (Blue Note, 1970)With Horace Silver"
,0,126,HT,"The Jody Grind (Blue Note, 1966)With Buddy Terry"
,0,128,N,
,1,128,N,
,0,131,N,
,1,131,N,
,0,132,HT,"Walter Bishop Jr. – Coral Keys (Black Jazz, 1971)"
,0,133,HT,"Joe Chambers – The Almoravid (Muse, 1974)"
,0,134,HT,"Stanley Cowell – Brilliant Circles (Freedom, 1972)"
,0,135,HT,"Booker Ervin – Tex Book Tenor (Blue Note, 1968 [2005]) – released in 1976 as part of Back from the Gig"
,0,136,HT,Sonny Fortune – Serengeti Minstral (1977)
,0,137,HT,"Kenny Garrett – Introducing Kenny Garrett (Criss Cross Jazz, 1984)"
,0,138,HT,"Benny Golson – Time Speaks (Baystate, 1982) with Freddie Hubbard"
,0,139,HT,Lionel Hampton – Music of Charles Mingus (1977)
,0,140,HT,"Azar Lawrence – Bridge into the New Age (Prestige, 1974)"
,0,141,HT,"Pharoah Sanders – Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)"
,0,142,HT,"McCoy Tyner – Expansions (Blue Note, 1968)"
,0,143,HT,"Carlos Ward – Lito (Leo Records, 1988 [1989])"
,0,144,HT,"Tyrone Washington – Natural Essence (Blue Note, 1967)"
,0,145,HT,Harry Whitaker – Black Renaissance (1976)
,0,146,HT,Buster Williams – Pinnacle (1975)
,0,147,HT,"Larry Young – Unity (Blue Note, 1965)"
,0,148,HT,"Joe Zawinul – Zawinul (Columbia, 1970)"
,0,149,HT,"Neil Swainson - 49th Parallel (Concord 1987, Reel To Real 2020)"
