before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Fred Gourrier (May 8, 1941 – April 14, 2005), known by his stage name John Fred, was an American blue-eyed soul, swamp pop, rock and roll, and R&B performer from Baton Rouge, Louisiana, best known for the 1967 hit song ""Judy in Disguise (With Glasses)""."
,0,2,HM,"John Fred was born on May 8, 1941 in Baton Rouge, the son of John Fred Gourrier, Sr., and Miriam Chaisson."
,1,2,N,
,0,4,HT,"His group, John Fred and the Playboys, was formed in 1956 when Fred was 15; their first charting single was March 1959's ""Shirley""."
,1,4,N,
,2,4,N,
,3,4,HT,"By 1967, the band was renamed John Fred & His Playboy Band (to avoid confusion with Gary Lewis & the Playboys) and Fred and band member Andrew Bernard co-wrote ""Judy in Disguise (With Glasses)"", whose name is a parodic play on the title of The Beatles' song ""Lucy in the Sky with Diamonds""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HT,"In 2002, he released his final album, Somebody's Knockin'."
,0,8,HT,"In 2004, Fred's health began to fail and after receiving a kidney transplant, complications ensued which culminated in a long hospital stay in New Orleans until he died on April 14, 2005 at the age of 63."
,1,8,HT,"He was survived by his wife Sandra; a son, Kevin; Kevin's wife, Jodi; and a grandson, Jon Sterling Gourrier in Miami."
,0,10,HT,"In April 2007, Fred was inducted into The Louisiana Music Hall of Fame."
,1,10,HT,"He has been inducted into the Delta Music Museum in Ferriday, Louisiana."
