before,after,paragraphIndex,annotation,sentences
,3,25,HT,The Tour of Misia 2008 Eighth World + The Best DJ Remixes in June.
,0,26,HT,"In continuation of her 10th anniversary celebration, Misia released her very first digital single, ""Catch the Rainbow"" (produced by Sakoshin) on August 30, 2008.]"
,0,27,N,
,1,27,N,
,0,28,HT,"In 2008, Misia drew near more than 200,000 spectators, second only to Ayumi Hamasaki in the number of concert-goers for a solo female artist in Japan."
,0,29,HT,"The June 2009 single ""Ginga/Itsumademo"" was inspired by Misia visiting her grandfather for the last time before his death, for which she stated upon its release, ""I thanked him for taking me out for a walk when I was a child, for teaching me how to fold origami and make shadow pictures, and for telling me stories."
,1,29,N,
,2,29,N,
,0,30,HT,"Misia's 2010 tour titled ""Hoshizora no Live VI"" included performances in the open air and within forests in order to raise awareness of biodiversity and to support her anthropological work."
,1,30,HT,"For the 2010 FIFA World Cup in South Africa, Misia recorded the song ""Maware Maware"" and performed it at Nelson Mandela Square in Johannesburg before the Japan vs Cameroon game."
,2,30,HT,"She was also inspired by the International Year of Biodiversity and wrote the song ""Life in Harmony"", eventually chosen by the Convention on Biological Diversity to be the song for the conference."
,3,30,HT,"In 2011, Misia returned to recording with the song ""Ashita e"" to raise money for victims of the 2011 Tōhoku earthquake and tsunami and ""Kioku"", Misia's first official single in nearly a year and a half."
,4,30,N,
,5,30,N,
,6,30,HT,"In 2012, Misia was invited to perform at the opening ceremonies of the 100th anniversary of the National Cherry Blossom Festival in Washington, D.C., where she sang her songs ""Everything"", ""Ashita e"", and a medley of ""Maware Maware"" and ""Can't Take My Eyes Off You""."
,7,30,HT,Misia stated that she hoped that her appearance at the concert would re-invigorate the bond between the U.S. and Japan to help with the reconstruction from the 2011 earthquake.
,8,30,HT,"Misia performed at the 63rd NHK Kōhaku Uta Gassen in a live broadcast from Namibia's Namib Desert singing ""Everything"" and ""Ashita e""."
,0,31,N,
,1,31,N,
,2,31,HT,"In 2020, Misia made another international appearance on the eighth season of Hunan TV's reality singing competition Singer, along with four previously contested singers from seasons four to six, and along with new singers Mao Buyi and Zhou Shen."
,3,31,HT,Misia made it to the finals aired April 24.
,0,32,HT,"On December 30, 2021, Misia won the Best Vocal Performance award at the 63rd Japan Record Awards."
,0,34,HT,"Misia began getting involved in fund-raising in 2002 and went on to visit Kenya, Mali, and Malawi, setting up the charity Child Africa."
,1,34,N,
,2,34,HT,Some of Misia's own tour merchandise available at her shows are made by people she has met on her visits to Kenya.
,0,35,HT,"On March 1, 2010 Misia was appointed Honorary Ambassador for the 10th Meeting of the Conference of the Parties to the United Nations Convention on Biological Diversity (COP10) by the U.N. Secretary General."
,1,35,N,
,0,36,HT,"At her 2010 ""Hoshizora no Live VI"" tour, Misia produced a ""Biodivesity Band"" (a silicon bracelet) with profits going to the Secretariat of the Convention on Biological Diversity."
,1,36,N,
,2,36,HT,"During the 2010 World Cup, for which Misia contributed a song, she visited the ""Football for Hope Center"" to communicate with local children who received football lessons but also advice on HIV & AIDS."
,3,36,HT,"In May 2010, Misia expanded her activities by establishing a foundation named ""mudef"" (Music Design Foundation) for which she is a board member."
,4,36,N,
,5,36,HT,"Within eight major goals of MDGs that are to be met by 2015, the conservation of biodiversity and the achievement of universal primary school, her two major focuses, are included."
