before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 2009, Tillotson was selected by the U.S. Embassy to bring her ""On-the-Set"" Film camp global, working in the Maldives with recovering heroin addicts and in Sri Lanka with the children coming from the country's 26-year civil war."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"In 2010, Tillotson was named the ""cultural envoy"" to Sri Lanka and will travel to Sri Lanka a month each the summer welcoming the next generation film makers."
,0,3,HT,Ms. Tillotson currently resides in Los Angeles California.
