before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Day (born Owen Patrick Eugene McNulty; May 21, 1916 – June 22, 1988) was an American singer, radio, television, and film personality, and comedian."
,1,0,N,
,0,2,HM,"Day was born and raised in the Throggs Neck section of The Bronx, New York City, the second of five children born to Irish immigrants Patrick McNulty and Mary (née Grady) McNulty."
,1,2,N,
,2,2,HT,"Day graduated from the Cathedral Preparatory School and Seminary and attended Manhattan College in the Bronx, where he sang in the glee club."
,0,3,HT,"In 1939, Gene McNulty, as Day was then known, sang on network radio with bandleader Larry Clinton."
,1,3,N,
,2,3,N,
,0,5,HT,"Day appeared for the first time on Jack Benny's radio show on October 8, 1939, taking the place of another tenor, Kenny Baker."
,1,5,HT,He remained associated with Benny's radio and television programs until Benny's death in 1974.
,2,5,N,
,0,6,HT,"Mary Livingstone, Benny's wife, brought the singer to Benny's attention after hearing Day on the radio during a visit to New York."
0.0,1,6,HM,"Mary Livingstone, Benny's wife, brought the singer to Benny's attention after hearing Day on the radio during a visit to New York. She took a recording of Day's singing to Benny, who then went to New York to audition Day."
1.0,2,6,HM,"She took a recording of Day's singing to Benny, who then went to New York to audition Day. The audition resulted in Day's role on the Benny program."
2.0,3,6,HM,"The audition resulted in Day's role on the Benny program. Day's first recorded song was ""Goodnight My Beautiful""."
,0,7,HT,"Besides singing, Day was a mimic."
,1,7,HT,"On the Benny program, Day performed impressions of various celebrities of the era, including Ronald Colman, Jimmy Durante and James Stewart."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"On Benny's show, Day's having two programs in comparison to Benny's one was the subject of numerous jokes and gags, usually revolving around Day rubbing Benny's, and sometimes other cast members' and guest stars' noses in that fact (e.g., ""Dennis, why do you have two horns on your bicycle?"""
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,A Day in the Life of Dennis Day
,2,9,N,
,0,10,HT,"When Day got his own radio sitcom, he continued to play essentially the same character that he originated on Benny's program."
,1,10,HT,"However, for this series, Day lived in the fictional town of Weaverville."
,2,10,N,
,3,10,N,
,4,10,HT,"Day was engaged to their daughter Mildred, played by Barbara Eiler."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"The format of the show would begin with a song by Day, followed by the first half of the plot, a second song by Day in the middle of the episode, the rest of the plot, and then a third song by Day to finish the episode."
,9,10,N,
,0,12,HT,"An attempt was made to adapt A Day in the Life Of Dennis Day as an NBC filmed series (Sam Berman's caricature of Dennis was used in the opening and closing titles), produced by Jerry Fairbanks for Dennis' sponsor, Colgate-Palmolive, featuring the original radio cast, but got no farther than an unaired 1949 pilot episode."
,1,12,HT,"In late 1950, a sample kinescope was produced by Colgate and their ad agency showcasing Dennis as host of a projected ""live"" comedy/variety series (The Dennis Day Show) for CBS, but that, too, went unsold."
,2,12,HT,"He continued to appear as a regular cast member when The Jack Benny Program became a TV series, staying with the show until it ended in 1965."
,0,13,HT,"Eventually, his own TV series, The Dennis Day Show (aka The RCA Victor Show), was first telecast on NBC on February 8, 1952, and then in the 1953–1954 season."
,1,13,HT,"On this show, Day played a less fictionalized version of himself, using his natural voice and behaving as an adult who was considerably more mature than his Benny character."
,0,15,HT,"During the final season of The Jack Benny Program (1964–65), Day was nearly 49 years old, although Benny was still delivering such lines as ""That crazy kid drives me nuts ..."""
,0,16,HT,"His last televised work with Benny was in 1970, when they appeared in a public service announcement together to promote savings and loans."
,1,16,N,
,0,17,HT,"He starred as railroad employee Jason Barnes  in the 1962 Death Valley Days TV episode ""Way Station""."
,0,18,HT,"In 1972, he co-starred with June Allyson and Judy Canova in the First National Tour of the Broadway musical"
