before,after,paragraphIndex,annotation,sentences
,0,1,HT,Guard's first single gained top twenty positions in eleven countries (in most of which he toured) and was in the top ten downloaded ringtones of that year.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Guard's gigging career so far includes performances in England for Elizabeth II, The Princess Royal, OK Magazine, Manchester United FC, Manchester City FC, the V2 summer festival, Children"
,1,3,N,
,2,3,HT,"Guard has received radio play on the majority of the independent, BBC and national radio stations, and particularly extensive airplay in Europe."
,3,3,N,
,4,3,N,
,5,3,HT,"Guard has also gigged live events and TV in South Africa, France, Austria, Belgium, Poland, Egypt, Spain, Holland and Ireland working with artists such as Ronan Keating, Russell Watson, and Lionel Richie."
,6,3,N,
