before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Henrik Mario Fjällgren (born 26 April 1987) is a Swedish-Sámi singer and jojkare, an interpreter of Sámi joik."
,1,0,HT,"He was the winner of Talang Sverige 2014, the Swedish version of Got Talent."
,2,0,N,
,3,0,HT,"He has participated in Melodifestivalen three times, in 2015 he placed second, in 2017 he placed third, and in 2019 he placed fourth."
,0,2,HT,"Fjällgren was born in Cali, Colombia."
,1,2,N,
,2,2,HT,"Fjällgren later was adopted by a Swedish Sami family, and became part of a siida community in Mittådalen, a reindeer foraging area where he worked as a reindeer herder."
,3,2,N,
,4,2,HT,The bullying stopped as he reached teenaged years.
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"At the age of 26, he took part in the Swedish Talang Sverige 2014 competition and won over viewers with his interpretations of traditional Sami songs."
,1,4,N,
,2,4,HT,"After winning the competition and prize money of 1 million Swedish kronor, he released his studio album Goeksegh on 19 May 2014, based primarily on materials he had performed during the contest."
,3,4,N,
,4,4,HT,"On 31 May 2014, he performed at the ""Saepmie Welcomes Festival"" a festival of Sámi culture that coincided with the ConIFA World Football Cup held in Östersund."
,5,4,HT,In July he performed his winning song in Allsång på Skansen which was broadcast on SVT.
,6,4,HT,"Fjällgren participated in Melodifestivalen 2015 in the third semifinal with the song Jag är fri (Manne leam frijje), and made it to the final in Friends Arena."
,7,4,N,
,0,5,HT,"He participated again in Melodifestivalen 2017 with the song ""En värld full av strider (Eatneme gusnie jeenh dåaroeh)"" alongside Aninia on 25 February 2017, which coincided with the release of his second full album titled Aatjan goengere."
,1,5,N,
,0,6,N,
,1,6,HT,"His three songs: Daniel's Joik, Jag är fri (Manne leam frijje) and Norrsken have all appeared in Stockholm/Åre's bid films to host the 2026 Olympic and Paralympic Winter Games."
