before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Stewart (born June 12, 1964) is an American music industry producer, music supervisor, and brand marketer, recognized for discovering and developing a number of notable musical artists, including Coolio, Warren G, The Pharcyde, and House of Pain."
,0,2,HT,"Stewart began his career in music during the late 1980s at record label Delicious Vinyl, where he was involved in the promotion and management of musical artists including House of Pain, De La Soul, and Cypress Hill."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1999, Stewart was hired as Senior Vice President of Urban A&R at Virgin Records, and a year later ARTISTdirect named him as Director of Urban and Hip-Hop."
,1,3,HT,From 2008 through 2010 he served as Director of Music Marketing at PUMA North America.
,0,4,HT,"In 2010, Stewart formed Atom Factory Music Licensing along with Lady Gaga’s worldwide manager, Troy Carter."
,1,4,HT,"In 2011, Stewart founded Over The Edge Books, an alternative publishing company which promotes artists typically overlooked by mainstream publishers."
,2,4,HT,"In 2013, Complex included Stewart in their list of the 25 best A&Rs in Hip-Hop History."
,3,4,N,
