before,after,paragraphIndex,annotation,sentences
1.0,2,20,HM,"In the 1990s, Bhatti compered a series of TV programmes entitled Ujala on the Sufi saints of Pakistan, and wrote its scripts. The series provided the viewers a look in his Sufistic leanings, and the lives and works of the Sufi poets."
,3,20,HT,"It earned its producer, Qaisar Ali Shah, the Ptv Award for best religious program."
,0,24,HT,"In 1971 he built and donated a 'Complete Tuberculosis Treatment Ward' for poor and needy patients in Gulab Devi Hospital, Lahore in the name of his mother Barkat Bibi."
,1,24,N,
,0,27,HT,Bhatti also dabbled in politics by joining Pakistan Peoples Party of Zulfikar Ali Bhutto in 1975.
,1,27,HT,"He surprised everyone with his speeches and turned out to be an excellent orator, during the election campaigns of 1977 and 1988, he energetically campaigned for his party, often attending and addressing several different rallies in a single day."
,2,27,HT,"During the late 1980s, he was appointed 'secretary of party's cultural wing', a position which he held for a year and then resigned because of his various other commitments."
,0,28,HT,"In 1985 elections, during General Muhammad Zia-ul-Haq’s regime, he contested for a seat in the National Assembly from NA 95, and lost by a narrow margin."
,1,28,N,
,0,29,N,
,1,29,HT,"In the 1970s, along with two other like minded personalities, Mr. Zia Shahid (now chief editor of daily newspaper, Khabrain), and Mr. Masood Khaderposh (a retired bureaucrat), he started the publication of a weekly magazine Kahani (story) for the endorsement of Punjabi language and literature."
,2,29,HT,"Bhatti Sahib was also the chairman of Punjab Workers Movement, founded in the 1980s for the same objectives."
,0,34,N,
,1,34,N,
,0,35,HT,"After Prince Karim Agha Khan IV and the late prime minister Zulfikar Ali Bhutto, he became the third person to be given honorary life membership of the Punjab Press Club during the mid 1970s."
,0,36,HT,Gold medal from the chief minister of Sindh for his patriotic song 'Allah-o-Akbar'.
,0,43,N,
,0,44,N,
,0,48,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,HT,"Awarded a shield by Chandigarh Press Club, Chandigarh, India, presented to him by the honourable Mr. Justice Amarjit Chaudry, acting chief justice of the Punjab and Haryana High Court [22 October 1997]."
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,1,61,HM,"The first award under this category was awarded to Jasbir Jassi Gurdaspuria of Kudi Kudi fame, in 2001 at Ludhiana, India."
,2,61,N,
,0,63,HT,"In 1953, Bhatti married Mohtarma Shahida Bano, the daughter of Ahmed Din Butt, a retired superintendent of the Indian Railways."
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,"Bhatti's younger brother, known by the stage name Kaifee, was an actor and director from the mid-1960s until the late 1990s."
,4,64,HT,He was born Kifayat Hussain Bhatti (1943-13 March 2009).
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,HM,Inyat Hussain Bhatti spend last days of his life with his daughter Rehana Waqar Jaura at Gujrat.
,9,64,N,
,10,64,HT,He died on 31 May 1999 and was buried in Chah Tring graveyard in Gujrat.
