before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carol Ann Lloyd (1948–2017), born as Carol Ann Cramb, was an Australian singer, songwriter, composer, and advertising executive."
,1,0,HT,"She was described as ""Australia's original rock chick"" for her role in the Brisbane-based bands Railroad Gin (1973–75) and Carol Lloyd Band, as well as her solo career."
,2,0,N,
,3,0,HT,"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier."
,0,2,HM,"Lloyd was born as Carol Ann Cramb on 17 October 1948 at the Fermoy Private Hospital, Auchenflower, Queensland to D and E Cramb of nearby Taringa."
,1,2,N,
,2,2,N,
,0,5,HT,"Lloyd became the lead singer of Brisbane R&B group, Railroad Gin, in September 1971."
0.0,1,5,HM,"Lloyd became the lead singer of Brisbane R&B group, Railroad Gin, in September 1971. Australian musicologist, Ian McFarlane, observed ""[Lloyd] was the band's focal point with her commanding stage presence, husky blues voice and wild mane of red hair."
,2,5,N,
,3,5,N,
,4,5,HT,In August 1975 Lloyd left Railroad Gin due to throat problems and to pursue her solo career.
,5,5,HT,"By the end of the year she had formed Tonnage, which was soon renamed as The Carol Lloyd Band."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HM,"Tony Catterall of The Canberra Times was impressed by Lloyd ""[who] is a blues singer and, being part of the seventies, she's singing in the most acceptable blues style of today; the southern US sound pioneered by the Allman Brothers Band."""
,10,5,N,
,11,5,N,
,0,7,HT,"Carol Lloyd issued a solo album, Take It or Leave It, in 1980 on RCA, which provided the title track as its lead single in January of the following year."
,1,7,N,
,0,9,HT,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded."
,1,9,HT,"A benefit show was held for Lloyd at QPAC on 20 October 2016 to assist with medical expenses and artists including Katie Noonan, Alison St Ledger, Yani, Ellen Reed, Troy Cassar-Daley, Peter Harvey, Annie Petersen and Leah Cotterell donated their performances."
,2,9,HT,"The show was named Goodbye Ruby Tuesday after the Rolling Stones song frequently covered by Lloyd, and she made an appearance on stage in a decorated wheelchair to join Ellen Reed in performing it."
,0,11,HT,"Carol Cramb had married Donald Lloyd and took his last name, but they separated by 1972, ""I'd been married, my marriage had broken up, and I'd found my way back to where I was in my teens when I thought I was the only gay woman in the world."""
,1,11,HT,"Prior to joining Railroad Gin she had worked in advertising, which had taken her to London."
,2,11,HT,"Lloyd was diagnosed with a terminal illness, interstitial pulmonary fibrosis in January 2013."
,3,11,HT,"In December 2014 she described her symptoms ""I have difficulty breathing if I get too excited."
,4,11,HT,"The disease was halfway up my lungs when I was diagnosed 18 months ago, probably more now."
,5,11,N,
,6,11,HM,"Lloyd and her domestic partner, Annie, held a commitment ceremony on 10 August 2013 at The Edge, Queensland State Library, Brisbane during an event, ""The Party of a Lifetime""."
,7,11,HT,"Carol Ann Lloyd died on 13 February 2017 at the Wesley Hospital, Auchenflower – due to complications from her fibrosis and chronic obstructive pulmonary disease."
,0,17,N,
,1,17,N,
,0,18,HT,In 2016 it was announced that the Queensland Music Festival and Queensland Government were creating an award in Carol's name to honour her lifetime achievements and support of up-and-coming female artists.
,1,18,HT,"The Carol Lloyd Award is worth $15,000 and was to be presented for the first time in 2017."
,2,18,HT,"The inaugural award was presented on 30 May 2017 to Georgia Potter (singer-songwriter with alternative rock/pop trio Moreton), who described herself as ""a genuine Carol Lloyd fan"", having attended Women In Voice concerts."
,3,18,HT,In 2018 the winner of the Carol Lloyd Award was Leanne Tennant and in 2019 it was received by Sahara Beck.
