before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Matthew Thomas Sumner  (born 2 October 1951), known as Sting, is an English musician, singer, songwriter and actor."
,1,0,HT,"He was the frontman, songwriter and bassist for new wave rock band the Police from 1977 to 1984."
,2,0,HT,"He launched a solo career in 1985 and has included elements of rock, jazz, reggae, classical, new-age and worldbeat in his music."
,3,0,HT,"As a solo musician and a member of the Police, Sting has received 17 Grammy Awards: he won Song of the Year for ""Every Breath You Take"", three Brit Awards, including Best British Male Artist in 1994 and Outstanding Contribution in 2002, a Golden Globe, an Emmy and four nominations for the Academy Award for Best Original Song."
,4,0,HT,"In 2019, he received a BMI Award for ""Every Breath You Take"" becoming the most-played song in radio history."
,5,0,HT,"In 2002, Sting received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors and was also inducted into the Songwriters Hall of Fame."
,6,0,HT,He was inducted into the Rock and Roll Hall of Fame as a member of the Police in 2003.
,7,0,HT,"In 2000, he received a star on the Hollywood Walk of Fame for recording."
,8,0,HT,"In 2003, Sting received a CBE from Elizabeth II at Buckingham Palace for services to music."
,9,0,HT,He was made a Kennedy Center Honoree at the White House in 2014 and was awarded the Polar Music Prize in 2017.
,10,0,N,
,11,0,N,
,12,0,HT,"In 2006, Paste ranked him 62nd of the 100 best living songwriters."
,13,0,HT,"He was 63rd of VH1's 100 greatest artists of rock, and 80th of Q magazine's 100 greatest musical stars of the 20th century."
,14,0,HT,"He has collaborated with other musicians on songs such as ""Money for Nothing"" with Dire Straits, ""Rise & Fall"" with Craig David, ""All for Love"" with Bryan Adams and Rod Stewart, ""You Will Be My Ain True Love"" with Alison Krauss, and introduced the North African music genre raï to Western audiences through the hit song ""Desert Rose"" with Cheb Mami."
,15,0,HT,"In 2018, he released the album 44/876, a collaboration with Jamaican musician Shaggy, which won the Grammy Award for Best Reggae Album in 2019."
,0,2,HM,"Gordon Matthew Thomas Sumner was born at Sir G B Hunter Memorial Hospital in Wallsend, Northumberland, England on 2 October 1951, the eldest of four children of Audrey (née Cowell), a hairdresser, and Ernest Matthew Sumner, a milkman and engineer."
0.0,1,2,HM,"Gordon Matthew Thomas Sumner was born at Sir G B Hunter Memorial Hospital in Wallsend, Northumberland, England on 2 October 1951, the eldest of four children of Audrey (née Cowell), a hairdresser, and Ernest Matthew Sumner, a milkman and engineer. He grew up near Wallsend's shipyards, which made an impression on him."
,2,2,N,
,3,2,HT,"He helped his father deliver milk and by ten was ""obsessed"" with an old Spanish guitar left by an emigrating friend of his father."
,4,2,HT,He attended St Cuthbert's Grammar School in Newcastle upon Tyne.
,5,2,HT,"He visited nightclubs such as Club A'Gogo to see Cream and Manfred Mann, who influenced his music."
,6,2,HT,"After leaving school in 1969, he enrolled at the University of Warwick in Coventry, but left after a term."
,7,2,HT,"After working as a bus conductor, building labourer and tax officer, he attended the Northern Counties College of Education (now Northumbria University) from 1971 to 1974 and qualified as a teacher."
,8,2,HT,He taught at St Paul's First School in Cramlington for two years.
,9,2,HT,"Sting performed jazz in the evening, weekends and during breaks from college and teaching, playing with the Phoenix Jazzmen, Newcastle Big Band and Last Exit."
,10,2,N,
,11,2,N,
,12,2,HT,"In the 1985 documentary Bring on the Night a journalist called him Gordon, to which he replied, ""My children call me Sting, my mother calls me Sting, who is this Gordon character?"""
,13,2,HT,"In 2011, he told Time that ""I was never called Gordon."
,14,2,N,
