before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Floyd August ""Gib"" Guilbeau (September 26, 1937 – April 12, 2016) was an American Cajun country rock musician and songwriter."
,1,0,HT,"As a member of Nashville West, Swampwater, The Flying Burrito Brothers, and later The Burrito Brothers, Guilbeau helped pioneer the fusion of rock and country music in the 1960s."
,0,2,HT,"Guilbeau was born in Sunset, Louisiana and raised among fiddle players."
,1,2,N,
,2,2,HT,"In 1960, Guilbeau formed The Four Young Men with guitarist Wayne Moore, which Bobby Edwards then joined to become Bobby Edwards & the Four Young Men."
,3,2,N,
,0,3,HM,"In 1967 Guilbeau formed The Reasons (aka ""Nashville West,"" actually the name of a club they played at in El Monte, CA), a short-lived country rock group with multi-instrumentalist Gene Parsons, who had played with Guilbeau in a band called the Castaways years earlier, guitarist Clarence White, formerly of the Kentucky Colonels, and Wayne Moore on bass."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The Reasons came to an end in 1968 when Gram Parsons abruptly left the Byrds and the group asked Clarence White (and, shortly thereafter, Reasons drummer Gene Parsons—no relation) to replace him."
,0,4,HT,"In 1969, Guilbeau played in the group Swampwater, originally formed to back Linda Ronstadt following the breakup of the Stone Poneys."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1972, Guilbeau contributed to the soundtrack for the Martin Scorsese film Boxcar Bertha."
,1,5,HT,"In 1974, along with Gene Parsons and original members Chris Ethridge and Sneaky Pete Kleinow, he formed a latter-day version of the Flying Burrito Brothers."
,2,5,N,
,0,6,HT,"Guilbeau died in 2016, aged 78."
,1,6,N,
