before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Daniel was born in Toronto, Canada, and as a teen was involved in the city's DIY music community, playing in numerous bands and organizing events including several all-night concerts at a circus rehearsal warehouse, and on the Toronto Islands."
,4,0,HM,"In the early 2010s he became closely affiliated with Montreal label Arbutus Records, and began frequently performing as a touring musician with Grimes, Sean Nicholas Savage and Doldrums, while beginning to write and produce his own music."
,5,0,N,
,6,0,HT,"Performing live with guitarist and vocalist Maddy Wilde, as well as a rotating cast of backup musicians, Moon King toured heavily from 2013-2015, supporting artists including Unknown Mortal Orchestra, Austra, TOPS, Majical Cloudz, Mr Twin Sister and Alvvays, and releasing an album, 2015's Secret Life."
,7,0,HT,"At end of 2015 Daniel relocated to Detroit, Michigan, and spent the next year immersing himself in Detroit's dance music and DJ culture, which eventually began to influence his own recordings."
,8,0,N,
,9,0,N,
,10,0,N,
,0,4,N,
