before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nortt is an extreme metal musical project formed in 1995 by a Danish musician who goes by an eponymous pseudonym and describes his music as ""Pure Depressive Black Funeral Doom Metal""."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,N,
,0,8,HT,"Galgenfrist [""Last Respite""] (2008)"
,0,11,HT,"Hedengang [""The Passing""] (2002)"
,0,15,N,
,1,15,N,
,0,16,HT,"Graven [""The Grave""] (1999)"
,0,18,HT,Nortt / Xasthur (with Xasthur) (2004) (containing tracks from Hedengangen EP)
,0,24,HT,Interview (2005) with Erin Fox on The Gauntlet (in English)
,0,26,HT,Interview (2004) with Paolo Vidmar on Metal Italia (in Italian)
