before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tanja Becker-Bender (born 11 February 1978) is a German violinist.
,1,0,HT,She lives in Berlin and Hamburg.
,0,2,HT,"Born in Stuttgart, Becker-Bender has performed since age of eleven as a soloist on international stages under the baton of  Kurt Masur, Gerd Albrecht, Hubert Soudant and Fabio Luisi with renowned orchestras, such as the Stuttgart Radio Symphony Orchestra, the Berlin Konzerthaus Orchestra, the Jerusalem Symphony Orchestra, the Orchestre de la Suisse Romande and the Tokyo Philharmonic Orchestra."
,1,2,N,
,0,3,N,
,0,5,HT,"She received her instrumental education by Helmut Zehetmair at the Mozarteum University of Salzburg, Wolfgang Marschner in Freiburg, Wilhelm Melcher in Stuttgart, by David Takeno at the Guildhall School of Music and Drama in London and Günter Pichler at the University of Music and Performing Arts in Vienna."
,1,5,HT,She completed her studies by the Master of Music and the Artist Diploma with Robert Mann at the Juilliard School in New York.
,0,7,HT,Becker-Bender was director in the violin program of the European American Musical Alliance (EAMA) 2004 and 2005 in Paris.
,1,7,HM,"In 2006, Becker-Bender was appointed Professor of Violin at the University of Music Saar in Saarbrücken, Germany, succeeding Maxim Vengerov."
,2,7,HT,"In spring 2009, she received an appointment for a professorship at the University of Music and Theater Hamburg and another such appointment at the University of Music and Performing Arts in Vienna."
,3,7,HT,She started her teaching activity as professor of Violin at the University of Music and Theater Hamburg in winter term 2009/2010.
,4,7,HT,"In 2011, she was elected for a member of the Freie Akademie der Künste Hamburg."
,0,9,N,
,0,10,N,
,0,11,HT,"Beethoven: Piano trio, vol. 1 (with Melcher-Trio), ARS Production, Germany, ARS 38 467 (2007)"
,0,12,N,
,0,13,HT,"Jean Perrin (1920–1988): Violin Concerto (1983), DIVOX Excellence, Germany, CDX 209066 (2010)"
,0,14,HT,"Erwin Schulhoff (1894–1942): Works for violin and piano, Hyperion, London, CDA 67833 (February 2011) – ""Disc of the Month"" by the BBC Music Magazine March 2011"
,0,15,HT,"Max Reger (1873–1916), Violin Concerto in A major, Op 101, and Two Romances for violin and small orchestra, Op 50 – ""International Record Review 'Outstanding' Award"" (February 2012)"
,0,16,HT,"Ottorino Respighi (1879–1936), Violin Sonatas  & Pieces"
,0,17,HT,"Paul Hindemith (1895–1963): Violin Sonatas et al., Hyperion, London CDA 68014 (November 2013)"
,0,18,HT,"Ferruccio Busoni (1866–1924): Violin Concerto in D major, Op 35a, and (arr.)"
,1,18,N,
,2,18,HM,"Beethoven, (first recording) – Richard Strauss (1864–1949): Violin Concerto in D minor, Op 8, Hyperion, London, CDA 68044 (August 2014), Longlist 4/2014"
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
