before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernst Kurth (1 June 1886, in Vienna – 2 August 1946, in Bern) was a Swiss music theorist of Austrian origin."
,0,2,HM,"Kurth studied musicology with Guido Adler (a student of Bruckner and Hanslick) in Vienna, and earned his Ph.D. (1908) with a thesis about Christoph Willibald Gluck's operatic style."
,1,2,HT,"In a relatively short publishing career of about 15 years, Kurth wrote four enormously influential works: Grundlagen des Linearen Kontrapunkts (Foundations of Linear Counterpoint), Romantische Harmonik und ihre Krise in Wagners ""Tristan"" (Romantic Harmony and its Crisis in Wagner's ""Tristan""), Bruckner, and Musikpsychologie."
,2,2,HT,"Since the 1940s, Kurth was gradually eclipsed by other theorists (notably Heinrich Schenker)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Der Stil der opera seria von Gluck bis zum Orfeo, (diss., U. of Vienna, 1908; published as Die Jugendopern Glucks bis Orfeo, SMw, i (1913), 193–277)"
,0,6,N,
,0,7,HT,"Grundlagen des linearen Kontrapunkts: Einführung in Stil und Technik von Bachs melodischer Polyphonie (Berne, 1917, 5/1956/R)"
,0,8,HT,"Zur Motivbildung Bachs, BJb 1917, 80–136"
,0,9,N,
,1,9,N,
,0,10,HT,"Bruckner (Berlin, 1925/R)"
,0,12,N,
,0,13,N,
,1,13,HT,"Rothfarb (New York, 1991)"
,0,15,HT,"E. Bücken: ""Kurth als Musiktheoretiker"", Melos, iv (1924–5), 358–64"
,0,16,HT,"H. Eimert: Bekenntnis und Methode', ZMw, ix (1926–7), 99–127"
,0,17,HT,"J. Handschin: ""De différentes conceptions de Bach"", Schweizerisches Jb für Musikwissenschaft, iv (1929), 7–35"
,0,18,HT,"D. Menstell Hsu: ""Ernst Kurth and his Concept of Music as Motion"", JMT, x (1966), 2–17"
,0,19,HT,"C. Dahlhaus: Untersuchungen über die Entstehung der harmonischen Tonalität (Kassel, 1968;"
,1,19,N,
,0,20,HT,"W. Seidel: Über Rhythmustheorien der Neuzeit (Berne and Munich, 1975)"
,0,21,N,
,1,21,HT,"V. Kalisch (Bern and Stuttgart, 1983), 233–46"
,0,22,N,
,1,22,N,
,0,23,HM,"L.A. Rothfarb: Ernst Kurth as Theorist and Analyst (Philadelphia, 1988)"
,0,24,N,
,1,24,HT,"L.A. Rothfarb (New York, 1991)"
,0,25,HT,"L. Schader: Ernst Kurths 'Grundlagen des linearen Kontrapunkts' und die Rezeption der Schrift in den zwanziger Jahren (diss., U. of Frankfurt, 2000)"
