before,after,paragraphIndex,annotation,sentences
,0,0,HT,Caroline Fischer (born 4 April 1984) is a German pianist.
,1,0,N,
,0,2,N,
,1,2,HT,"When she was only 16, she began her studies at the Hochschule für Musik ""Hanns Eisler"" in Berlin and continued studying at the Hochschule für Musik und Darstellende Kunst Mannheim in Germany, the Geneva University of Music in Switzerland, and the Norwegian Academy of Music in Oslo, with the professors Pascal Devoyon, Paul Dan, Georg Sava, Ulrich Eisenlohr and Einar Steen-Nøkleberg."
,2,2,N,
,3,2,N,
,0,5,HT,"Fischer has given numerous successful concerts in Europe, Asia, South America and the United States and has performed in major concert halls, such as the Philharmonie Berlin, Carnegie Hall New York, Konzerthaus Berlin, Seoul Arts Center, Musikhalle Hamburg, Gumho Art Hall Seoul, Beijing Forbidden City Concert Hall, Shenzhen Concert Hall, Xinghai Concert Hall, Ruhrfestspielhaus Recklinghausen, Theater Wolfsburg, Woori Financial Art Hall Seoul, National Theatre Bangkok, Thailand Cultural Centre, Teatro Municipal de Las Condes Chile, Teatro Nacional de Costa Rica, Wiener Musikverein and the Wiener Konzerthaus."
,1,5,HT,"She has played as a soloist with the Berlin Radio Symphony Orchestra, Korean Chamber Orchestra, Berlin Symphony Orchestra, Baden-Baden Philharmonic Orchestra, Orquesta de Cámara de Valdivia, New Symphony Orchestra Berlin, New Philharmonie Westphalia and at the International Steinway Piano Festival, EXPO Hanover and Yeosu, Beethoven-Festival Bangkok, Korean Festival Seoul, Schleswig-Holstein Music Festival."
,2,5,HT,Fischer gave concerts during the state visits of the former German Federal President Roman Herzog to South Korea and Mongolia and performed in Bellevue Palace Berlin for former Federal Chancellor Helmut Kohl and Federal Chancellor Angela Merkel.
,0,9,HM,"From 2010 to 2013, Fischer was the assistant piano teacher to Prof. Einar Steen-Nøkleberg at the Norwegian Academy of Music in Oslo and was appointed youngest visiting artist at the Chulalongkorn University in Bangkok."
0.0,1,9,HM,"From 2010 to 2013, Fischer was the assistant piano teacher to Prof. Einar Steen-Nøkleberg at the Norwegian Academy of Music in Oslo and was appointed youngest visiting artist at the Chulalongkorn University in Bangkok. She regularly gives masterclasses in Europe, South America and Asia:Royal Danish Academy of Music, Silpakorn University, Princess Galyani Vadhana Institute of Music Bangkok, University of Panama, University of Costa Rica, Conservatorio de Música Universidad Mayor Chile, Sichuan Conservatory of Music etc."
,0,13,N,
,0,16,HT,"Leipziger Volkszeitung, 2009: “Her approach to Liszt is shaped by the musical line, she focuses on the transparency and structure, whether it be in the magnificent transcriptions of songs by Schubert or Schumann in the dissembling Mephisto Waltz No.1.”"
,0,17,HT,"Klassik-heute.com, 2009: “ Fischer satisfies all purity requirements, and invests drive and passion without losing that formal overview which these small, self-contained inner landscapes suggest to the interpreter."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Wolfsburger Nachrichten, 2008: “Pulsating bass figures, striking chords, trills and runs."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
0.0,1,19,HM,"Wolfsburger Allgemeine Zeitung, 2008: “The pianist from Berlin proved why she is already a star. It was astounding how powerfully this graceful pianist mastered the demanding Allegro."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"Badische Neueste Nachrichten, 2007: “At the piano, Caroline Fischer proved herself to be a spirited interpreter, at once both commanding and sensitive."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"Resmusica.com, 2006: ""Right from the very first bars, the listener is gripped by Caroline Fischer’s interpretation of Liszt’s „Campanella“."
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"She knows how to colour the dramatic vicissitudes of the Don Juan fantasy and to make them stand out from one another – piano-playing of a high degree of solidity and, in the decisive moments, also of a certain ignitable, burning power."""
,0,25,N,
,1,25,HT,"Both were pupils of György Halmos, who studied with Emil von Sauer."
,2,25,N,
,3,25,N,
,4,25,N,
