before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shuhada Sadaqat (born Sinéad Marie Bernadette O'Connor on 8 December 1966) is an Irish singer-songwriter.
,1,0,HT,"Her debut album, The Lion and the Cobra, was released in 1987 and charted internationally."
,2,0,HT,"Her single ""Nothing Compares 2 U"" was released in 1990 and named the number one world single for the same year by the Billboard Music Awards."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"In 2017, O'Connor changed her name to Magda Davitt."
,1,1,HT,"After converting to Islam in 2018, she changed it to Shuhada' Sadaqat (Arabic: شهداء صدقات)."
,2,1,N,
,0,3,HT,"O'Connor was born in Glenageary, County Dublin on 8 December 1966."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,In 1979 O'Connor left her mother and went to live with her father and his new wife.
,2,4,HT,"At the age of 15, her shoplifting and truancy led to her being placed for eighteen months in a Magdalene asylum, the Grianán Training Centre run by the Order of Our Lady of Charity."
,3,4,N,
,4,4,N,
,5,4,HT,"""O'Connor's mother Marie died in an car accident in 1986, when O'Connor was nineteen."
,6,4,HT,"In June 1993, O'Connor wrote a public letter in The Irish Times which asked people to ""stop hurting"" her: ""If only I can fight off the voices of my parents / and gather a sense of self-esteem /"
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"O'Connor said that month, ""Our family is very messed up."
,11,4,N,
,12,4,N,
,13,4,HT,"I for one am in agony."""
,0,7,N,
,1,7,N,
,2,7,HT,"Through an ad she placed in Hot Press in mid-1984, she met Colm Farrelly."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"The single ""Mandinka"" was a big college radio hit in the United States, and ""I Want Your (Hands on Me)"" received both college and urban play in a remixed form that featured rapper MC Lyte."
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,HT,"In 1989 O'Connor joined The The frontman Matt Johnson as a guest vocalist on the band's album Mind Bomb, which spawned the duet ""Kingdom of Rain""."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Also in 1990, O'Connor starred in a small independent Irish movie Hush-a-Bye Baby directed in Derry by Margo Harkin."
,3,12,HT,"In 1990, she joined many other guests for former Pink Floyd member Roger Waters' massive performance of The Wall in Berlin."
,4,12,N,
,5,12,HT,"In 1991, her take on Elton John's ""Sacrifice"" was acclaimed as one of the best efforts on the tribute album Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin."
,0,13,HT,"In 1990, she contributed a cover of ""You Do Something to Me"" to the Cole Porter tribute/AIDS fundraising album Red Hot + Blue produced by the Red Hot Organization."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,She spent the following months studying Bel canto singing with teacher Frank Merriman at the Parnell School of Music.
,5,14,HT,"In an interview with The Guardian published 3 May 1993 she reported that her singing lessons with Merriman were the only therapy she was receiving, describing Merriman as ""the most amazing teacher in the universe."
,6,14,N,
,0,15,HT,"The 1993 soundtrack to the film In the Name of the Father featured ""You Made Me the Thief of Your Heart"", with significant contributions from U2 frontman Bono."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"She appeared in Neil Jordan's The Butcher Boy in 1997, playing the Virgin Mary."
,1,18,N,
,0,20,HT,"Faith and Courage was released in 2000, including the single ""No Man's Woman"", and featured contributions from Wyclef Jean of the Fugees and Dave Stewart of Eurythmics."
,0,21,HT,"Her 2002 album, Sean-Nós Nua, marked a departure in that O'Connor interpreted or, in her own words, ""sexed up"" traditional Irish folk songs, including several in the Irish language."
,1,21,N,
,2,21,N,
,0,22,HT,"In 2003, she contributed a track to the Dolly Parton tribute album Just Because I'm a Woman, a cover of Parton's ""Dagger Through the Heart""."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Collaborations, a compilation album of guest appearances, was released in 2005—featuring tracks recorded with Peter Gabriel, Massive Attack, Jah Wobble, Terry Hall, Moby, Bomb The Bass, The Edge, U2, and The The."
,0,24,HT,"On 8 November 2006, O'Connor performed seven songs from her upcoming album Theology at The Sugar Club in Dublin."
,1,24,N,
,2,24,HT,The performance was released in 2008 as Live at the Sugar Club deluxe CD/DVD package sold exclusively on her website.
,0,25,N,
,1,25,N,
,2,25,HT,"The first single from the album, the Tim Rice and Andrew Lloyd Webber classic ""I Don't Know How to Love Him"", was released on 30 April 2007."
