before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Leslie Peters  (born 25 February 1959) is a Welsh musician, best known as the lead singer of The Alarm."
,1,0,HT,"After the band split up in 1991, Peters wrote and released solo work, before reconstituting The Alarm in 2000."
,2,0,N,
,3,0,HT,"Between 2011 and 2013, Peters was the vocalist for Big Country as well as The Alarm."
,0,2,HT,"Peters was born in Prestatyn and grew up living in The Crescent Hotel in Edward Henry Street, Rhyl, with former The Alarm band member Eddie MacDonald."
,1,2,N,
,2,2,HT,"On ""Edward Henry Street"", Peters describes his life growing up in Wales."
,0,3,N,
,1,3,N,
,0,6,HM,"Peters' musical debut was on 10 October 1975, when he fronted Hairy Hippie (named by the disc jockey James Alexander Barr), a band formed with his schoolmates to perform at his sister's 21st birthday party at the Talardy Hotel in St Asaph."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Peters, along with MacDonald, Dave Sharp and Nigel Twist (then called Nigel Buckle), formed a band called Seventeen in 1978."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On BBC Radio 1, John Peel commented that with Duran Duran, Talk Talk and now Alarm Alarm perhaps he should call himself John Peel John Peel, so the name was shortened to The Alarm."
,0,11,N,
,1,11,N,
,2,11,HT,"Peters wrote the song that day and as it suited the three acoustics and drumkit line-up, the band used to rehearse it during the soundcheck."
,3,11,N,
,0,13,HT,"In 1991, The Alarm split up after Peters left the band on stage at the Brixton Academy."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,It would be a further year before Peters released his first solo album venture Breathe.
,1,16,N,
,2,16,N,
,3,16,HT,"By now, Peters had retreated into the internet and had his own website, where most of his future releases would be sold."
,0,17,HT,"In 1996, after having been misdiagnosed with cancer, Peters released his second solo venture Feel Free."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Peters followed the release of Rise by touring the US under ""The Interactive Acoustic Works U.S. Tour"", which started in Boston on 10 October 1998."
,1,19,N,
,2,19,N,
,0,20,HT,"In 1999, Peters again worked with Billy Duffy, forming a band called Coloursound with Duffy, his former Cult bandmate Scott Garret, and Craig Adams (formerly of The Mission)."
,1,20,N,
,0,21,HT,"Since 1993, Peters has held an annual weekend event called ""The Gathering"" at Llandudno."
,1,21,N,
,0,23,HT,"The new millennium saw Peters release Flesh and Blood, based on the stage play of the same name written by Helen Griffin."
,0,24,HT,"In 2000, Peters decided to reuse the Alarm brand name."
,1,24,HT,"After he left the band in 1991, Peters had signed over rights to the name to the other band members."
,2,24,N,
,3,24,HT,"Peters has since used the Alarm brand name, sometimes with added roman numericals for the year."
,0,25,HT,"In 2001, Peters went on the road again as part of supergroup Dead Men Walking."
,1,25,N,
,0,26,HM,"In 2004, Peters released the single ""45 RPM"" using the pseudonym, the Poppy Fields, using the guise that this band was a teenage band based from Chester."
0.0,1,26,HM,"In 2004, Peters released the single ""45 RPM"" using the pseudonym, the Poppy Fields, using the guise that this band was a teenage band based from Chester. (This hoax was the source of the subject of the movie Vinyl)."
,2,26,N,
,3,26,HT,He joined members of The Mescaleros in 2010 to perform songs of Joe Strummer under the name Los Mondo Bongo.
,4,26,HT,"In 2011, Peters joined Big Country for their UK tour and released a single with the band that August, titled ""Another Country"", followed in April 2013 by an album The Journey."
,5,26,HT,On 9 November 2013 it was announced via the Big Country Facebook page that Peters had departed the band.
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,MPO (Mike Peters Organisation) was formed in 1992 as Peters used the internet to communicate with his fan base.
,0,32,HT,"In 1986, in the middle of the height of the fame of The Alarm, whilst based in London during the week, Peters was still living with his parents in Rhyl."
,1,32,HT,"Having hitch-hiked home one weekend, he met his future wife, Jules, then an undergraduate student at Bangor University studying English."
,2,32,N,
,3,32,N,
,0,33,HT,"In 1996, Peters made a recovery from lymph cancer, and began recording and touring again, sometimes with members of the re-formed band."
,1,33,N,
,2,33,HT,"In 2005, Peters discovered that he was suffering from chronic lymphocytic leukaemia."
,3,33,HT,"At this time, Peters co-founded the Love Hope Strength Foundation with fellow leukaemia patient James Chippendale, the president of CSI Entertainment in Dallas, Texas."
,4,33,N,
,5,33,HT,The documentary was released in 2006 as Mike Peters on the Road to Recovery with some of the proceeds being donated to Peters' foundation.
,0,34,HT,"In October 2007, Peters, along with 38 other musicians, cancer survivors and supporters, made a 14-day trek to the Mount Everest base camp to perform the highest concert ever on land to raise awareness and money to fight cancer."
,1,34,N,
,2,34,N,
,0,35,HT,"Peters is a regular member of the running group The NightCrawlers, who run every Thursday night around various locations in the North East Wales area."
,1,35,HT,Peters was awarded a MBE in the 2019 New Year Honours for services to cancer care.
