before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Bastien (born 1953 in Paris) is a French musician, composer, and experimental musical instrument builder."
,0,2,N,
,1,2,HT,"In 1977, he began collaborating with Pascal Comelade and composing music for dance companies."
,2,2,N,
,0,3,HT,"In 1986, he formed his own orchestra, Mecanium, composed of Meccano machines which play various instruments, such as Chinese lute, Moroccan bendir, Javanese saron, koto, and violin."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He has also completed a doctorate on 18th century French literature, his thesis being on pre-surrealist Raymond Roussel."
,0,5,HT,"In 2001, Bastien released an album, Mecanoid, on Rephlex Records."
,1,5,HT,"In 2008, he released an album, Visions of Doing, on Western Vinyl."
,2,5,HT,"In 2014, he made installations with paper as the main sound source."
,3,5,HT,"In 2015, he came up with a new project called Silent motors, two frames with wheels and gears that are beamed on a screen with an overhead projector."
,4,5,HT,In 2016 Bastien had a big exhibition of his mecanoids at November Music Festival in The Netherlands.
,0,7,HT,"AlbumsNu Jungle Dances (1978) (with Bernard Pruvost, as Nu Creative Methods)"
,0,8,HT,"Le Marchand De Calicots (1981) (with Bernard Pruvost, as Nu Creative Methods)"
,0,9,HT,"Superstitions (1984) (with Bernard Pruvost, as Nu Creative Methods)"
,0,10,HT,Hommage à Jean Raine (1988) (with Peter Bastiaan and Bernard Pruvost)
,0,14,HT,"Oblique Sessions (1997) (with Pascal Comelade, Jac Berrocal, and Jaki Liebezeit)"
,0,15,HT,Mécanologie Portative (1998) (with Klimperei)
,0,19,HT,Musique Cyrillique (2001) (with Alexei Aigui)
,0,20,HT,"Mots d'Heures: Gousses, Rames (2002) (with Lukas Simonis)"
,0,26,HT,Rag-Time Vol. 2 (2008) (with Dominique Grimaud)
,0,29,HT,Suspicious Moon (2022) (with David Fenech)EPsBoîte N°3 (1996)
,0,31,HT,"FTR003 (Split 12"" with Anna Homler, Adrian Northover & Dave Tucker (TRIO) on First Terrace Records) (2018)SinglesXVII La Estrella (1993)"
