before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Cecil Dickens (December 19, 1920 – January 2, 2015), better known by his stage name Little Jimmy Dickens, was an American country music singer and songwriter famous for his humorous novelty songs, his small size (4'11"""
,1,0,N,
,2,0,HT,He started as a member of the Grand Ole Opry in 1948 and was inducted into the Country Music Hall of Fame in 1983.
,3,0,N,
,0,2,HT,"Dickens was born in Bolt, West Virginia."
,1,2,HT,"He began his musical career in the late 1930s, performing on radio station WJLS in Beckley, West Virginia, while attending West Virginia University."
,2,2,N,
,0,4,HT,"In 1948, Dickens was heard performing on WKNX, a radio station in Saginaw, Michigan while on location at Buck Lake Ranch, Angola Indiana."
,1,4,N,
,2,4,HT,Dickens signed with Columbia in September and joined the Opry in August.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Later, telling Dickens he needed a hit, Williams wrote ""Hey Good Lookin'"" in only 20 minutes while on a plane with Dickens, Minnie Pearl, and Pearl's husband, Henry Cannon."
,8,4,HT,"A week later, Williams recorded the song himself, jokingly telling Dickens, ""That song's too good for you!"", to which Dickens replied, ""much obliged, Hiram."""
,0,5,HT,"In 1950, Dickens formed the Country Boys with musicians Jabbo Arrington, Grady Martin, Bob Moore, and Thumbs Carllile."
,1,5,HT,"It was during this time that he discovered future Country Music Hall of Famer Marty Robbins at a Phoenix, Arizona television station while on tour with the Grand Ole Opry road show."
,2,5,HT,"In 1957, Dickens left the Grand Ole Opry to tour with the Philip Morris Country Music Show."
,3,5,HT,"In 1962, Dickens had his first top-10 country hit since 1954 with ""The Violet and a Rose""."
,0,7,HT,"In the late 1960s, Dickens left Columbia for Decca Records before moving again to United Artists in 1971."
,1,7,HT,"That same year, he married his wife, Mona, and in 1975 he returned to the Grand Ole Opry."
,2,7,HT,In 1983.
,3,7,N,
,4,7,HT,"Dickens joined the producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin’, performing ""Jingle Bells"" with the cast (the CD was released by Sonlite and MGM/UA and was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers)."
,0,9,HT,"In 1984, Dickens appeared in Hank Williams Jr.'s music video for the hit single All My Rowdy Friends Are Coming Over Tonight."
,0,10,HT,"Toward the end of his life, Dickens made appearances in a number of music videos by the country musician and West Virginia native Brad Paisley."
,1,10,N,
,2,10,N,
,0,11,HT,"With the death of Hank Locklin in March 2009, Dickens became the oldest living member of the Grand Ole Opry, at the age of 90."
,1,11,HT,"He made regular appearances as a host at the Opry, often with the self-deprecating joke that he is also known as ""Willie Nelson after taxes,"" playing on his resemblance to Nelson in his later years, Nelson's highly publicized problems with the Internal Revenue Service, and Dickens's own short stature."
,2,11,HT,"At the 2011 CMA Awards, Dickens was dressed as Justin Bieber and made fun of Bieber's current paternity scandal."
,0,13,HT,Dickens married Connie Chapman in 1944; the marriage ended in divorce in 1955.
,1,13,HT,"Later that year, he married Ernestine Jones; she died in 1968 in an automobile accident while traveling in Texas."
,2,13,HT,He married Mona Evans in 1971.
,3,13,N,
,4,13,HT,"Jimmy Dickens was a 32nd degree  Freemason, a member of Franklin  Lodge #7 in Franklin, Tennessee."
,0,15,HT,"Dickens was hospitalized after a stroke on December 25, 2014, days after his last appearance on the Opry to mark his birthday."
,1,15,HT,"He died of cardiac arrest on January 2, 2015, at the age of 94."
,2,15,HT,"After his funeral on January 8, 2015 at the Grand Ole Opry House, Dickens was entombed in the Cross Mausoleum at Woodlawn Memorial Park Cemetery in Nashville."
