before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome Grey (born 23 March 1947) is a Samoan-American singer, songwriter, musician and composer."
,0,2,HT,Jerome Grey is a musician based in California.
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,"The Samoa three, the group he started in 1971 was a popular trio who played contemporary, oldies and ballads including covers of Frank Sinatra, Tony Bennett, Nat King Cole and Sammy Davis."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HM,"The Ava band LP was released on Bluewater Records, produced by Frank Day and executive producer Tom Moffatt."
,3,6,N,
,0,7,HT,"In January 2007 Grey suffered a mild stroke while working at Mai Tai in Long Beach, California."
,1,7,HT,"After four months he was back to work, slowly improving."
,2,7,HT,"In August 2021 he was named as ""Polynesia’s Artist of the Decade"" by the Asia Pacific Cultural Center in Tacoma, Washington."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,12,N,
