before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robin Bengtsson (born 27 April 1990)
,1,0,HT,is a Swedish singer who took part in Swedish Idol 2008.
,2,0,N,
,0,2,HT,Bengtsson was born in Svenljunga.
,1,2,HT,He finished third behind winner Kevin Borg and runner-up Alice Svensson in Idol 2008.
,2,2,N,
,3,2,HT,Bengtsson was also a guest of Katrin Zytomierska's programs Idol 2008: Eftersnack and ZTV program Sexuellt.
,4,2,HT,"In 2010, Bengtsson took part in the charity song ""Wake Up World"" for ""Hjälp Haiti"" with Karl Martindahl and Daniel ""The Moniker"" Karlsson and also performed the song ""Long Long Night"" with Kim Fransson (known from the TV reality program Made in Sweden."
,5,2,HT,"In 2010, Robin Bengtsson participated in the Swedish/Scandinavian version of Wipeout, reaching the final round and finishing second."
,6,2,N,
,7,2,HT,"Bengtsson came back in Melodifestivalen 2017 with the song ""I Can't Go On"" and won the competition."
,8,2,HT,He represented Sweden in the Eurovision Song Contest 2017 in Kyiv.
,9,2,HT,"He performed in the first semi-final on 9 May, and qualified for the final."
,10,2,N,
,0,3,HT,"He participated as a celebrity dancer in Let's Dance 2019, which was broadcast on TV4."
,1,3,N,
,2,3,N,
,0,4,HT,"Bengtsson took part in Melodifestivalen 2020 with the song ""Take a Chance""."
,1,4,HT,"He participated in the first semi-final of the competition, which took place in Linköping on 1 February."
,2,4,HT,"Bengtsson qualified directly for the final in Stockholm, which took place on 7 March."
,3,4,N,
