before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Bowie (born October 17, 1953) is an American jazz trombonist and vocalist."
,1,0,N,
,0,2,N,
,1,2,HT,His first international tour was with Oliver Lake of the Black Artists Group in 1971.
,2,2,HT,"During this time in Paris, he worked with Alan Silva, Frank Wright, and Bobby Few."
,3,2,HT,He also worked with Dr. John in Montreaux in 1973.
,4,2,HT,"He moved to New York City, and with the help of Off Broadway Theater impresario Ellen Stewart he established La Mama children's theater."
,5,2,N,
,6,2,HM,"In 1976 he moved to Chicago, where he led bands for Tyrone Davis and other R&B artists."
,0,3,HT,Returning to New York City in 1978 he began singing with punk and funk musician James Chance and the Contortions.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He has performed ""big band funk"" arrangements with Ed Partyka at Music School Lucerne, Barbary Coast Ensemble at Dartmouth College, JazzArt Orchestra, and the HR Frankfurt Radio Big Band."
,5,3,N,
,0,4,HT,"In 2003, he moved to the Netherlands where he met Hans Dulfer and was introduced to the Dutch music scene."
,1,4,N,
,0,5,HT,"In 2014 he produced Sax Pistols Allergy for the U. S (ZIP Records) with lyricist Hilarius Hofstede and musicians Yuri Honing, Luc Houtcamp, Chazzy Green, Bart Wirtz, Koen Schouten, James White and Defunkt rhythm section of Kim Clarke, Tobias Ralph, and Rocco Zifarelli."
,1,5,HT,"In 2009 he created Defunkt Mastervolt with Paris-based musicians Linley Marthe, Rocco Zifarelli, Emma Lamadji, Michael Lecoq, and Jon Grandcamp."
,2,5,N,
,0,6,N,
,0,13,HT,1999 American GumboWith James Chance
,0,23,N,
,0,24,HT,1995 A Blues Tribute: Jimi Hendrix & Muddy Waters
,0,32,HT,"Freedom Jazz Dance (Delmark, 1999)With Oliver Lake"
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,40,HT,"1992 Under the Wire, Michael Marcus"
,0,41,N,
,0,42,HT,"1994 Sacred Common Ground, Don Pullen"
,0,44,HT,"1998 Papa's Bounce, Kahil El'Zabar"
,0,45,HT,"1999 Inspiration, Sam Rivers"
,0,46,HT,"2000 Beyond the Sky, Yusef Lateef"
,0,47,HT,"2000 Culmination, Sam Rivers"
,0,48,HT,"2001 Funky Donkey, Vols. 1 & 2, Luther Thomas"
,0,49,HT,"2002 Just Add Water, Bobby Previte"
,0,50,HT,"2002 Trance Atlantic (Boom Bop II), Jean-Paul Bourelly"
,0,51,HT,"2003 HR57 Treasure Box, Alan Silva"
,0,52,HT,"2003 HR57, Vol. 1, Alan Silva"
,0,53,HT,"2007 Transmigration, Kahil El'Zabar"
,0,54,N,
,1,54,N,
