before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eir Aoi (Japanese: 藍井 エイル, Hepburn: Aoi Eiru, born November 30, 1988) is a Japanese singer from Sapporo, Hokkaido, signed to Sacra Music."
,1,0,HT,"After being discovered through the Japanese video sharing website Niconico, Aoi made her major debut in 2011 with the release of her first single ""Memoria"", whose title track was used as the first ending theme to the 2011 anime television series Fate/Zero."
,0,1,N,
,1,1,HT,"She has performed at various anime conventions in Asia, Europe, North and South America."
,2,1,N,
,3,1,HT,"In October 2016, following prolonged bouts of poor health, she announced an indefinite hiatus from musical activities following a two-day concert at the Nippon Budokan in November 2016."
,4,1,HT,"In February 2018, it was announced that she would resume her activities later that year."
,0,4,HT,Aoi was born in Sapporo on November 30.
,1,4,N,
,2,4,HT,"As part of pursuing a career as a musician, she formed a band during her high school years."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"She first released the song ""Frozen Eyez"", which was included in a 2011 issue of the magazine LisAni!."
,0,6,HT,"Aoi made her major debut under SME Records with the release of the single ""Memoria"" on October 19, 2011, the title track of which was used as the first ending theme song to the 2011 anime series Fate/Zero."
,1,6,HT,"Her second single ""Aurora"", which was released on September 5, 2012, is used as the fourth opening theme song to the 2011 anime series Mobile Suit Gundam AGE."
,2,6,HT,"She released the mini-album Prayer on April 11, 2012; the album includes seven image songs for Fate/Zero."
,3,6,HT,"Her third single ""Innocence"", which was released on November 21, 2012, was used as the second opening theme song to the 2012 anime series Sword Art Online."
,4,6,HT,"Her first full album, Blau, was released on January 30, 2013; the album peaked at No. 4 on Oricon's weekly charted and charted for seven weeks."
,5,6,HT,"She made an appearance at Seattle's Sakura-Con anime convention in March 2013, performing her first three singles."
,6,6,HT,"Aoi's fourth single ""Cobalt Sky"", was released on June 26, 2013."
,7,6,HT,"Her fifth single, ""Sirius"", was released on November 13, 2013, and was used as the first opening theme to the 2013 anime series Kill la Kill."
,8,6,N,
,9,6,HT,"Her sixth single, ""Niji no Oto"" (虹の音, Sound of the Rainbow), which was released on January 1, 2014, was used as the opening theme to the special Sword Art Online: Extra Edition."
,10,6,HT,"She released her second album Aube on January 29, 2014; the album peaked at No. 6 on the Oricon weekly charts and charted for eight weeks."
,11,6,HT,"Her seventh single ""Ignite"", released on August 20, 2014, was used as the first opening theme to the 2014 anime series Sword Art Online II."
,12,6,HT,"Her eighth single ""Tsunagaru Omoi"", released on November 12, 2014, was used as the opening theme for the TBS show Rank Okoku."
,0,7,HT,"Aoi's ninth single, ""Genesis"", released on February 18, 2015, is used as the ending theme to the 2015 anime series Aldnoah Zero:2nd Season."
,1,7,HT,"Her tenth single ""Lapis Lazuli"", released on April 22, 2015, was used as the ending theme to the 2015 anime series The Heroic Legend of Arslan."
,2,7,HT,"She released the digital single ""Cynthia no Hikari"" (シンシアの光, Cynthia's Light) on March 25, 2015; the title track is used as the opening theme of the 2015 video game Sword Art Online: Lost Song."
,3,7,HT,"Her third album D'Azur was released on June 24, 2015; the album peaked at No. 4 on the Oricon weekly charts and charted for fifteen weeks."
,4,7,HT,"Due to a sudden illness, she cancelled a scheduled appearance at Animelo Summer Live in August 2015, although she pushed through with appearances in the Philippines, Hong Kong, Taiwan, and Singapore later that year."
,5,7,HT,"Her eleventh single, ""Shoegazer"", was released on October 28, 2015."
,6,7,HT,"Aoi released her twelfth single ""Accentier"", was released on March 2, 2016 and is used as the opening theme for the PlayStation Vita/PlayStation 4 game Digimon World: Next Order."
,7,7,HT,"Her thirteenth single ""Tsubasa"" (翼, Wings) was released on July 20, 2016, and was used as the opening theme for the second season of The Heroic Legend of Arslan anime."
,8,7,HT,"Her first and second greatest hits albums titled Best -E- and Best -A-, were released on October 19, 2016 in commemoration of the 5th anniversary of her career."
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,HT,"She initially did not show her mouth on physical release images, only revealing her full appearance during a Niconico livestream in June 2012."
,2,11,N,
,3,11,HT,"Speaking to the website J-Pop Go before her London concert in 2015, she explained how she believed she would have never been discovered had it not been for the internet, and how she believes that it can be used as a tool for her to ""connect the world"" and ""make dreams come true""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
