before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Johnson Coleman (August 4, 1904 in Paris, Kentucky, United States – August 24, 1981 in Toulouse, France) was an American jazz trumpeter."
,0,2,HT,"In 1909, Coleman's family moved from Kentucky to Cincinnati."
,1,2,N,
,2,2,N,
,3,2,HT,"He studied with Cincinnati trumpeter Theodore Carpenter, and played in an amateur band led by trombonist J.C. Higginbotham."
,0,4,HT,Coleman began professional work in Cincinnati with bands led by Clarence Paige and Wesley Helvey (both bands his teacher Carpenter worked in) then with Lloyd and Cecil Scott.
,1,4,HM,"In December 1927, he traveled with the Scott brothers to New York City, and continued to work with them until the late summer of 1929, when he joined the orchestra of pianist Luis Russell."
,2,4,HT,"His first recording session was with Russell on September 6, 1929, and he soloed on the tune ""Feelin' the Spirit""."
,3,4,HT,"By December 1929, he had left Russell (partly due to the majority of the solo work going to section mate Henry ""Red"" Allen), but re-joined the band on two more occasions during 1931–32."
,4,4,HT,"He rejoined the Scott brothers (then known as Cecil Scott's Bright Boys) in late 1929, participating in a Victor recording session, and continued to work with them through the early part of 1930."
,5,4,HM,He worked with various New York based bands until rejoining Luis Russell in 1931.
,6,4,HM,"His first trip to Europe was with the band of Lucky Millinder from June until October 1933, after which he returned to New York to work with bandleaders Benny Carter and Teddy Hill, whom he recorded with in early 1935."
,7,4,N,
,8,4,HM,"Coleman returned to Cincinnati briefly in the summer of 1935, then headed to Europe, playing a residency in Paris with entertainer/vocalist Freddy Taylor (whom he had worked with in the Lucky Millinder band)."
8.0,9,4,HM,"Coleman returned to Cincinnati briefly in the summer of 1935, then headed to Europe, playing a residency in Paris with entertainer/vocalist Freddy Taylor (whom he had worked with in the Lucky Millinder band). While in Paris, he recorded with guitarist Django Reinhardt and made several freelance sessions under his own name."
,10,4,HT,In late 1936.
,11,4,HM,"he traveled to Bombay, India, playing with Leon Abbey's Orchestra, then back to Paris in April 1937, joining the band led by American-born saxophonist William T. Lewis (the band known as Willie Lewis and his Entertainers)."
,12,4,HM,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48)."
,13,4,N,
,14,4,HT,"He returned to France in 1948 and spent the rest of his life there, in part due to wishing to avoid racial segregation."
,15,4,HT,"Like many American musicians, he felt he received the recognition he deserved from European audiences, and during the decades he lived in France he traveled and performed in clubs and concert venues all over Europe."
,16,4,HT,"In 1978, he performed at the first Jazz in Marciac festival (along with tenor saxophonist Guy Lafitte), later becoming an honorary president of the festival organization."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Another version, including many original photographs, was published by Mémoires d'Oc éditions in 2004, and entitled  De Paris (Kentucky) à Paris (France), ma trompette sous le bras (From Paris (Kentucky) to Paris (France), with my trumpet under my arm)."
,0,7,N,
,1,7,N,
,0,16,HT,"Bill Coleman in Milan with Lino Patruno and Friends (Durium, 1973)"
,0,20,N,
