before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jocelin de Dijon (fl. 1200–25) was an Old French trouvère, presumably from Dijon."
,1,0,HT,"Two songs survive attributed to his full name and two further songs survive   (without music) credited to an otherwise unidentifiable ""Jocelin"" in the Berne Chansonnier (CH-BEsu 389 ="
,2,0,N,
,3,0,N,
,4,0,HT,It was written around 1220 and refers to the absence of a certain Andriu and the Seigneur d'Arsie.
,5,0,HT,"It is independently known that André III de Montbard and Jehan I, Seigneur d'Arcis-sur-Aube, joined the Fifth Crusade in 1218; Jehan never returned."
,6,0,N,
,7,0,N,
,8,0,N,
,0,3,N,
,1,3,N,
,0,6,HT,"Or chanterai com hom desesperés (RS921), a pastourelle attributed to 'Joselins') in C, f.169r."
,1,6,N,
,0,7,HT,"Quant j'oi chanter l'alouete / Et ces... (RS968), a pastourelle attributed to 'Jocelins') in C, f.195r."
,1,7,N,
,2,7,N,
