before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Marlon Bishop (born December 13, 1967), known professionally as Jamie Foxx, is an American actor, comedian, and singer."
,1,0,HT,In 1991 he joined the cast as a featured player in the sketch comedy show In Living Color until the show's end in 1994.
,2,0,HT,"Following this success, Foxx was given his own television sitcom The Jamie Foxx Show, in which he starred, co-created and produced, airing for five highly rated seasons from 1996 to 2001 on The WB Television Network."
,3,0,HT,"He subsequently became widely known for his portrayal of Ray Charles in the 2004 biographical film Ray, for which he won the Academy Award, BAFTA, Screen Actors Guild Award, Critics' Choice Movie Award and Golden Globe Award for Best Actor in a Leading Role, becoming the second actor to win all five major lead actor awards for the same performance."
,4,0,HT,"That same year, Foxx was nominated for the Academy Award for Best Supporting Actor for his role in the crime film Collateral."
,5,0,HT,"Since spring 2017, Foxx has served as the host and executive producer of the Fox game show Beat Shazam."
,0,1,HT,"Other acting roles include Staff Sergeant Sykes in Jarhead (2005), record executive Curtis Taylor Jr. in Dreamgirls (2006), Detective Ricardo Tubbs in the 2006 film adaptation of TV series Miami Vice, Django Freeman in the film Django Unchained (2012), the supervillain Electro in The Amazing Spider-Man 2 (2014) and Marvel Studios' Spider-Man: No Way Home (2021), Will Stacks in Annie (2014), gangster Leon ""Bats"" Jefferson III in Baby Driver (2017) and as Walter McMillian in Just Mercy (2019), where he received a SAG Award nomination."
,0,2,N,
,0,4,HT,"Eric Marlon Bishop was born on December 13, 1967, in Terrell, Texas."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Foxx was raised in the black quarter of Terrell, which at the time was a racially segregated community."
,5,4,N,
,6,4,HT,Foxx began playing the piano when he was five years old.
,7,4,HT,"He had a strict Baptist upbringing, and as a teenager he was a part-time pianist and choir leader in Terrell's New Hope Baptist Church."
,8,4,N,
,9,4,HT,"Foxx attended Terrell High School, where he received top grades and played basketball and football (as quarterback)."
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,HT,"Foxx first told jokes at a comedy club's open mic night in 1989, after accepting a girlfriend's dare."
,1,7,N,
,2,7,N,
,3,7,HT,"Foxx joined the cast of In Living Color in 1991, where his recurrent character Wanda also shared a name with Redd's friend and co-worker, LaWanda Page."
,4,7,HT,"Following a recurring role in the comedy-drama sitcom Roc, Foxx went on to star in his own sitcom The Jamie Foxx Show, from 1996 to 2001, and he also produced through his company Foxx Hole Productions."
,0,8,N,
,1,8,HT,"His first dramatic role came in Oliver Stone's 1999 film Any Given Sunday, where he was cast as a hard-partying quarterback, partly because of his own football background."
,2,8,HT,"During filming, Foxx fought with costar LL Cool J. In 2001, Foxx starred opposite Will Smith in Michael Mann's biographical drama Ali."
,3,8,HT,"Three years later, Foxx played taxi driver Max Durocher in the Mann film Collateral alongside Tom Cruise, for which he received outstanding reviews and a nomination for the Academy Award for Best Supporting Actor."
,4,8,N,
,5,8,HT,"In 2003, Foxx made a cameo in Benzino's music video for ""Would You"", which features LisaRaye McCoy and Mario Winans."
,0,10,HT,"In 2003, Foxx featured on the rapper Twista's song, ""Slow Jamz"", together with Kanye West, which reached No. 1 on the US Billboard Hot 100 singles chart and #3 on the UK Singles chart."
,1,10,HT,"His second collaboration with Kanye West, ""Gold Digger,"" in which Foxx sang the Ray Charles-influenced ""I Got a Woman"" hook, then went straight to No. 1 on the Billboard Hot 100, remaining there for 10 weeks."
,2,10,HM,"In 2005, Foxx featured on the single ""Georgia"" by Atlanta rappers Ludacris and Field Mob, which sampled Ray Charles' hit ""Georgia on My Mind""."
,0,11,HT,"Foxx would also portray Ray Charles in the biographical film Ray (2004), for which he won the Academy Award for Best Actor and the BAFTA Award for Best Actor in a Leading Role."
,1,11,HT,"Foxx is the third male in history (after Barry Fitzgerald and Al Pacino) to receive two acting Oscar nominations in the same year for two different movies, Collateral and Ray."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
