before,after,paragraphIndex,annotation,sentences
,0,0,HT,Abram Leontievich Markson (Russian: Абрам Леонтьевич Марксон; 1888–1938) was a Russian and Soviet violinist and conductor.
,1,0,N,
,0,2,HT,Abram Leontievich Markson was born in a family of dealers in Krasnoyarsk.
,1,2,HT,He finished Tomsk musical school at Jacob Medlina and two courses of the Petersburg conservatory (family circumstances prevented him from graduating).
,2,2,HT,"In 1912, he actively gave concerts in Krasnoyarsk as the violinist, having in repertoire masterly products Sarasate Pablo, Venjavsky, K. Sen-Sans, and in 1914 supervised an orchestra of city theatre."
,3,2,HT,"In 1919, Kolchak was mobilised in and served as the conductor of an orchestra of the 31st Siberian shooting regiment of the 8th Siberian shooting division."
,0,3,HT,"Since 1920, pedagogical activity of Markson in National conservatory, then began musical technical school."
,1,3,HT,Simultaneously he continued concert activity in Krasnoyarsk and other cities of Siberia as the soloist and as a part of chamber ensembles.
,2,3,HM,"One of the first symphonic orchestras popular in public in Russia beyond Ural Mountains in 1920th years-was an orchestra under control of A.L. Markson who gave concerts on gardens open-air stage, recreation centres and city theatre."
,3,3,N,
,4,3,HT,"The means obtained from concerts went to various funds: Krasnyj the Cross, ""Dirizhablestroenie"", «Our answer of Chemberlen», «the Help to homeless children», Zapovednik ""Columns"", «the Help Artist| burnt down Irkutsk , ""For the aid to proletariat of  Japan»."
,5,3,HT,"Together with Slovtsov, V. Sokovnin and the chorus master W. V. Abajantsevym, Markson was the founder in 1928 of a philharmonic society «Music to weights""."
,6,3,N,
,0,4,HT,"A.L. Markson has brought up known violinists in Krasnoyarsk: Anatoly Arapov, Vadim and Nikolay Bujanov, Stanislav Pudul and Gennady Nazarov."
,0,6,N,
,1,6,HT,"On 21 February 1938 Abram Markson, after arrest, was condemned six days NKVD under 58th article and sentenced to a supreme penalty (execution)."
,2,6,N,
2.0,3,6,HM,The sentence was carried out on 26 February 1938 in Krasnoyarsk. As a result of reprisals concerning musicians translation of musical programs for some time in Krasnoyarsk a Radio committee has stopped.
,0,7,HT,A.L. Markson was rehabilitated on 15 May 1956 by the military court of the Siberian military district in the absence of crime structure.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,(in Russian)M. G. Volkova.  Requiem for a spiritual gene pool
