before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgianne Lundy (born October 18, 1954) is an American conductor and music educator."
,1,0,N,
,0,2,HT,"Lundy was born  in Houston, Texas."
,1,2,HT,"In 1977, she completed her Bachelor of Music Education from The University of Texas at Austin, where she had studied violin with Stephen Clapp (Clapp would later become the Juilliard School of Music's Dean)."
,2,2,N,
,3,2,HT,Lundy received her Doctor of Musical Arts in Music Education from the University of Houston's Moores School of Music in 2015.
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,0,7,HT,"The Scott Joplin Chamber Orchestra, with Lundy conducting, performed together with the Houston Symphony at Miller Outdoor Theatre in 1989 and 1990."
,1,7,N,
,2,7,N,
