before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvis Edgar Owens Jr. (August 12, 1929 – March 25, 2006), known professionally as Buck Owens, was an American musician, singer, songwriter and band leader."
,1,0,N,
,2,0,HT,"He pioneered what came to be called the Bakersfield sound, named in honor of Bakersfield, California, Owens' adopted home, and the city from which he drew inspiration for what he preferred to call ""American music""."
,3,0,HT,"While the Buckaroos originally featured a fiddle and retained pedal steel guitar into the 1970s, their sound on records and onstage was always more stripped-down and elemental."
,4,0,N,
,5,0,HT,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971)."
,6,0,HT,"According to his son, Buddy Alan (Owens), the accidental 1974 death of Rich, his best friend, devastated him for years and impacted his creative efforts until he performed with Dwight Yoakam in 1988."
,0,3,HT,"Owens was born on a farm in Sherman, Texas, United States, to Alvis Edgar Owens Sr."
,1,3,HT,and Maicie Azel (née Ellington) Owens.
,2,3,N,
,3,3,HT,"""When Alvis Jr. was three or four years old, he walked into the house and announced that his name also was ""Buck."""
,4,3,N,
,5,3,HT,"He attended public school for grades 1–3 in Garland, Texas."
,6,3,HT,"Owens' family moved to Mesa, Arizona, in 1937 during the Dust Bowl and Great Depression."
,7,3,HT,"While attending school in Arizona, Owens found that while he disliked formal schoolwork, he could often satisfy class requirements by singing or performing in school plays."
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1945, he co-hosted a radio show called Buck and Britt."
,4,5,N,
,5,5,N,
,6,5,HT,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield."
,7,5,HT,He and his first wife eventually settled there in 1951.
,8,5,HT,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others."
,9,5,N,
,10,5,HM,"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band."
,0,6,HM,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington."
0.0,1,6,HM,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington. Owens had observed one of Rich's shows and immediately approached him about collaborating, after which Rich began playing fiddle with Owens at local venues."
,2,6,N,
,3,6,HT,"In 1959, Owens' career took off when his song ""Second Fiddle"" hit No. 24 on the Billboard country chart."
,4,6,HT,"Soon after, ""Under Your Spell Again"" made it to No. 4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California."
,0,7,HT,"Following their success, Owens tried unsuccessfully to convince Rich to accompany him to Bakersfield."
,1,7,N,
,2,7,N,
,3,7,HM,"In December 1960, however, he left to rejoin Owens in Bakersfield."
,0,10,HT,"In early 1963, the Johnny Russell song ""Act Naturally"" was pitched to Owens, who initially didn't like it."
,1,10,N,
,2,10,HT,"Laid down on February 12, 1963, it was released on March 11 and entered the charts of April 13."
,3,10,HT,"By June 15 the single began its first of four non-consecutive weeks at the No. 1 position, Owens' first top hit."
,4,10,HT,The Beatles recorded a cover of it in 1965 with Ringo Starr as lead singer.
,5,10,HT,Starr later recorded a duet of it with Owens in 1988.
,6,10,HT,The 1966 album Carnegie Hall Concert was a smash hit and further cemented Buck Owens as a top country band.
,7,10,HT,"It achieved crossover success on to the pop charts, reinforced by R&B singer Ray Charles releasing cover versions of two of Owens' songs that became pop hits that year: ""Crying Time"" and ""Together Again""."
,8,10,HT,"In 1967, Owens and the Buckaroos toured Japan, a then-rare occurrence for a country act."
,9,10,N,
,10,10,HT,"Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album."
,0,11,HT,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins."
,1,11,N,
,2,11,HT,"In 1969, they recorded a live album, Live in London, where they premiered their rock song ""A Happening In London Town"" and their version of Chuck Berry's song ""Johnny B. Goode""."
,0,12,N,
,1,12,N,
,2,12,HT,"Creedence Clearwater Revival mentioned Owens by name in their 1970 single ""Lookin' Out My Back Door""."
,0,14,HT,"In the early 1970s, Owens and the Buckaroos enjoyed a string of hit duets with his protege Susan Raye, who subsequently became a popular solo artist with Owens as her producer."
,0,15,HT,"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career."
,1,15,N,
,2,15,HT,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos."
,3,15,N,
,0,16,HT,"Owens and Rich were the only members left of the original band, and in the 1970s they struggled to top the country music charts."
,1,16,HT,"However, the popularity of Hee Haw was allowing them to enjoy large crowds at indoor arenas."
,0,17,N,
,1,17,N,
,2,17,HT,"In April he added pedal steel guitarist, Jerry Brightman, and Owens returned to his grassroots sound of fiddle, steel, and electric guitars, releasing a string of singles including ""Arms Full of Empty"", ""Ain't it Amazing Gracie"" and ""Ain't Gonna Have Ole Buck (to Kick Around no More)""."
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HM,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation."
,1,19,N,
,2,19,HT,"""He was like a brother, a son and a best friend,"" he said in the late 1990s."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"Before the 1960s ended, Owens and manager Jack McFadden began to concentrate on Owens' financial future."
,1,21,HT,"He bought several radio stations, including KNIX (AM) (later KCWW) and KNIX-FM in Phoenix and KUZZ-FM in Bakersfield."
,2,21,HT,"During the 1990s, Owens was co-owner of the country music network Real Country, of which, the Owens-owned station KCWW was the flagship station."
,3,21,HT,"In 1998, Owens sold KCWW to ABC/Disney for $8,850,000 and sold KNIX-FM to Clear Channel Communications, but he maintained ownership of KUZZ until his death."
,0,24,HT,"Country artist Dwight Yoakam was largely influenced by Owens' style of music and teamed up with him for a duet of ""Streets of Bakersfield"" in 1988."
,1,24,HT,It was Owens' first No. 1 single in 16 years.
,2,24,N,
,0,26,HT,"Owens also collaborated with Cledus T. Judd on the song ""The First Redneck On The Internet"" in 1998, in which Owens also appears in the music video."
,0,27,HT,"The 1990s saw a flood of reissues of Owens' Capitol recordings on compact disc, the publishing rights to which Owens had bought back in 1974 as part of his final contract with the label."
,1,27,HT,His albums had been out of print for nearly 15 years when he released a retrospective box set in 1990.
,2,27,HT,"Encouraged by brisk sales, Owens struck a distribution deal with Sundazed Records of New York, which specializes in reissuing obscure recordings."
,3,27,HT,"The bulk of his Capitol catalog was reissued on CD in 1995, 1997 and in 2005."
,4,27,HT,"Sometime in the 1970s, Owens had also purchased the remaining copies of his original LP albums from Capitol's distribution warehouses across the country."
,5,27,HT,Many of those records (still in the shrinkwrap) were stored by Owens for decades.
,6,27,HT,He often gave them away as gifts and sold them at his nightclub for a premium price some 35 years later.
,0,28,HT,"In August 1999, Owens brought back together the remaining members of his original Buckaroo Band to help him celebrate his 70th birthday at his Crystal Palace in Bakersfield."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"In 2003, Paisley blended creative styles with this guitar and his own Paisley Telecaster, creating what became known as the Buck-O-Caster."
,5,29,HT,"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004."
,0,30,HT,"Following the death of Rich, Owens' latter trademark became a red, white and blue acoustic guitar, along with a 1974 Pontiac convertible ""Nudiemobile"", adorned with pistols and silver dollars."
,1,30,HT,"A similar car, created by Nudie Cohn for Elvis Presley and later won by Owens in a bet, is now enshrined behind the bar at Owens' Crystal Palace Nightclub in Bakersfield."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,HT,He married country singer Bonnie Campbell Owens in 1948.
,2,33,N,
,3,33,HT,"Owens married Phyllis Buford in 1956, with whom he had a third son."
,4,33,HT,In 1977 he wed Buckaroos fiddle player Jana Jae Greif.
,5,33,HT,"Within a few days he filed for annulment, then changed his mind; the couple continued the on-and-off marriage for a year before divorcing."
,6,33,HT,In 1979 he married Jennifer Smith.
,7,33,HT,"Owens had three sons: Buddy Alan (who charted several hits as a Capitol recording artist in the early 1970s and appeared with his father numerous times on Hee Haw), Johnny, and Michael Owens."
,0,34,HT,"Owens successfully recovered from oral cancer in the early 1990s, but had additional health problems near the end of the 1990s and the early 2000s, including pneumonia and a minor stroke in 2004."
,1,34,N,
,2,34,HT,"Owens died in his sleep of an apparent heart attack at his ranch just north of Bakersfield on March 25, 2006, only hours after performing at his club."
,3,34,HT,He was 76 years old.
,0,36,HT,Owens was inducted into the Country Music Hall of Fame in 1996.
,1,36,HT,He was ranked No. 12 in CMT's 40 Greatest Men of Country Music in 2003.
,2,36,N,
,3,36,N,
,0,37,N,
,0,39,HT,"In November 2013, Buck Owens' posthumous autobiography Buck 'Em!"
,1,39,N,
,2,39,N,
,0,40,HT,"In a 2007 authorized biography Buck, historian Kathryn Burke gives a positive account of Owens."
,1,40,HT,In Buck Owens: The Biography (2010) investigative journalist Eileen Sisk offers a critical account of Owens and the shortcomings in his private life.
,0,42,N,
,1,42,N,
,0,43,HT,"Vocalist–guitarist Johnny Rivers recorded a rock version of Owens's ""Under Your Spell Again"" on his album Meanwhile, Back at the Whiskey A GoGo in 1965."
,0,44,HT,"Country music singer Emmylou Harris recorded a version of Owens's ""Together Again"", which was released on her 1976 album Elite Hotel."
,0,45,N,
,1,45,N,
,2,45,HT,"Starr recorded it as a duet with Owens in 1988, which received a nomination for the Grammy Award for Best Country Vocal Collaboration in 1989."
,0,46,HT,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker."
,0,47,HT,Country artist Dwight Yoakam has cited Owens as an early influence in his career and recorded several of Owens's songs.
,1,47,HT,"He recorded a duet with Owens of the song ""Streets of Bakersfield"", originally recorded by Owens in 1973."
,2,47,HT,"In 2007, Yoakam released a tribute album, Dwight Sings Buck."
,0,48,HT,"Mark Lanegan included a cover of ""Together Again"" on his 1999 cover album, I'll Take Care of You."
,0,50,N,
,0,51,HT,"In 2011, Ben Gibbard covered ""Love's Gonna Live Here""."
,0,52,HT,"In 2011, country singer and songwriter Brad Paisley covered ""Tiger by The Tail"" for his studio album This Is Country Music."
