before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Vega (born July 28, 1961) is an American country and adult contemporary artist."
,0,1,HT,"In the 1980s, Vega performed with his brother, Robert, as The Vega Brothers."
,1,1,HT,"The duo were signed by MCA Records and their single ""Heartache the Size of Texas"" peaked at No. 54 on the Billboard Hot Country Singles chart in 1986."
,2,1,N,
,3,1,HT,"After the duo broke up, Vega worked various odd jobs in Nashville."
,4,1,HT,Vega was signed to BNA Records as a solo artist in 1996.
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,HT,"Vega later recorded a pop album, 1999's Geography, that was released in Germany via BMG."
,1,2,HT,"Additionally, country artist Dusty Drake recorded a composition of Vega's, entitled ""And Then,"" and released it as his debut single in 2002."
