before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anush Nikogosyan (Armenian: Անուշ Նիկողոսյան; born 7 July 1989) is an Armenian classical violinist.
,0,2,HT,Aged five she got her first violin lessons and studied then with the Distinguished Teacher of Armenia Petros Haykazian and further at the Yerevan Komitas State Conservatory.
,1,2,HT,For several years she has been taught by the principal conductor of the Armenian National Philharmonic Orchestra Eduard Topchjan.
,2,2,HT,"At the University of Music and Performing Arts Munich, she studied in the class of Prof. Christoph Poppen."
,3,2,HT,Since 2013 Anush Nikoghosyan studies in the class of Prof. violinist Julia Fischer.
,4,2,N,
,0,5,N,
,1,5,HT,"Anush has won prizes at numerous international violin competitions: in 2010 she became the 1st prize winner of the “International Kärntner Sparkasse Wörthersee” competition (Austria), after which she received many invitations, among them in July 2011, Anush was invited to play with ""Pacific Music Festival Sapporo"" Orchestra (Japan) as a soloist, in August 2014 she was invited to the Rimini Meeting Festival, the Festival della Nazioni in Citta di Castello, Ravello Music Festival (Italy), in October 2014 - the Brucknerfest (Austria), the Yerevan International Music Festival."
,0,6,HT,"She played in concert halls: Alte Oper Frankfurt, Opéra de Nice, the Brucknerhaus Linz, the Konzerthaus Klagenfurt, Warsaw National Philharmonic Hall, the Aram Khachaturian Concert Hall Yerevan, the BASF Ludwigshafen Konzerthaus and others."
,1,6,HT,"In May 2015, she debuted at the Walt Disney Concert Hall in Los Angeles (USA)."
1.0,2,6,HM,"In May 2015, she debuted at the Walt Disney Concert Hall in Los Angeles (USA). As a soloist Anush Nikoghosyan toured with various concerts in Armenia, Germany, Lithuania, Russia, United Kingdom, United Arab Emirates, Syria, China, Georgia, Italy, France, Czech Republic, Germany, Israel, the Netherlands, USA, Slovakia, Poland and Austria."
,3,6,N,
,0,7,N,
,0,8,HM,"Since 2013 Anush Nikoghosyan plays on a Guadagnini violin (Milan, 1753)."
