before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Trumfio grew up in Mt. Prospect, Illinois, and was a staff engineer after apprenticing at Seagrape Recording Studios."
,1,2,HT,"He started his home studio, Kingsize Recording Den, and officially opened Kingsize Soundlabs in Chicago's Wicker Park district in 1991 with partner Mike Hagler."
,2,2,HT,"He currently resides in Los Angeles and runs Kingsize SoundLabs, a recording studio in Glassell Park, California."
,0,3,HT,"""Dave Trumfio knew he wanted to make recording his life from the day he bought his first multitrack, a Fostex X15 4 track, way back in 1984."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Trumfio has more recently worked with Built To Spill, Jesus and Mary Chain, American Music Club, Booker T, new wave revivalists The Rentals, and Australian band Papa vs Pretty."
,0,6,N,
,0,7,HM,"After releasing their debut single, the band signed to Herb Alpert and Jerry Moss's post A&M venture Almo Sounds in 1995, and released an album and two EPs."
,0,8,N,
,1,8,HT,"After bassist Sarah Corina left the Mekons in 2015, Trumfio replaced her, at least through 2019."
