before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James ""J.T."" Warren Taylor (born August 16, 1953) is an American singer and actor who achieved worldwide fame as the lead singer of Kool & the Gang between 1979 and 1986."
,0,1,HT,"Taylor joined Kool & The Gang in 1979, and remained with the group for 11 years."
,1,1,HT,"His tenure as lead singer was the most successful era in the band's history, with the albums Ladies' Night (1979), Celebrate!"
,2,1,N,
,3,1,N,
,0,4,HT,"Taylor was born on August 16, 1953 in Laurens, South Carolina, and grew up in Hackensack, New Jersey."
,1,4,HT,"Before his rise to fame, Taylor was a teacher and night club singer, having first joined a band at the age of 13."
,2,4,HT,"In 1978 he played with Milton Galfas, Christopher Galfas, and Eleton Johns in Full Force."
,3,4,N,
,0,6,HT,Taylor joined the band in 1978 after the group auditioned for a lead singer.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
10.0,11,6,HM,"The song was used in national media coverage for the 1980 World Series, the 1981 Super Bowl, the 1981 NBA Finals, and the 1981 return of the Iran hostages. After the release of Something Special (1981), which continued the level of success of the previous two albums, the band recorded As One (1982), their fourth and final album with producer Eumir Deodato."
,12,6,N,
,13,6,HT,"They then decided to produce their next album, In the Heart (1983), by themselves with Jim Bonnefond as co-producer."
,14,6,N,
,15,6,N,
,16,6,HT,"Bonnefond stayed with the group for Emergency (1984), which remains their highest selling album with over two million copies sold in the US."
,17,6,N,
,18,6,N,
,19,6,HT,"In June 1984, Kool & the Gang took time off from recording Emergency to perform at Wembley Stadium as part of a sold-out summer concert organised by Elton John."
,20,6,HT,"That November, during a visit to Phonogram's offices in London, Bob Geldof arrived to pitch his idea of the multi-artist charity single ""Do They Know It's Christmas?"" to the label."
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"By 1986, the band had scored 14 top 40 singles in the US since 1980, more than Michael Jackson."
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,0,9,HT,"In 1989, he released his first solo album titled Master of the Game, which produced several hits, including the album's first single ""All I Want Is Forever"", a duet with Regina Belle."
,1,9,N,
,0,10,HT,"In 1991, Taylor released his second solo album, Feel the Need, which garnered the hits ""Long Hot Summer Night"" and ""Heart to Heart"", a duet with Stephanie Mills."
,0,13,HT,"During the 1990s, Taylor began his acting career in the 1992 Hollywood film The Mambo Kings and the long-running Broadway musical Raisin."
