before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ning Baizura binti Sheikh Hamzah (born 28 June 1975), better known by her stage name Ning Baizura, is a Malaysian pop and R&B singer, actress who sings in Malay, English, Japanese, Italian, French, Mandarin and Cantonese."
,0,2,N,
,1,2,N,
,0,4,HT,"Ning crossed into the commercial scene in 1992 and became a recording artiste under various international labels, including (Sony, BMG, AMS Records Japan and Warner Music Group."
,1,4,HT,"From September 2008, she has recorded songs in the genres of pop, soul and R&B for her own music label, HappeNings Records."
,2,4,N,
,0,9,N,
,1,9,N,
,0,15,HT,1997 – Ke Sayup Bintang (BMG)
,0,18,N,
,0,19,N,
,0,20,HT,2004 – Erti Petermuan (Warner)Awan Yang Terpilu
,0,21,N,
,0,26,N,
,0,34,HT,Awan Terpilu (minus One)2006 – 3113 (Greatest Hits Compilation)(Warner & SonyBMG)
,0,35,HT,2006 – Drama (Featuring Nikki & Yanie) CD Single (Warner Music)
,0,37,HT,2011 – 3 Suara (with Jaclyn Victor & Shila Amzah)
