before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crystal Lynn Bowersox (born August 4, 1985) is an American singer, songwriter and actress who was the runner-up on the ninth season of American Idol."
,1,0,HT,She was the first female finalist in three years.
,0,1,HT,"Bowersox's debut album, Farmer's Daughter, was released on December 14, 2010 by Jive Records."
,1,1,HT,"Bowersox released her second album, All That for This, on March 26, 2013."
,0,3,HT,"Bowersox and her twin brother, Karl,  were born in Elliston, Ohio to Kelly Lynn Bowersox (née Bowlander) and William Lester Bowersox."
,1,3,HT,Her parents divorced when she was two years old.
,2,3,N,
,3,3,HT,"She attended Oak Harbor High School in Oak Harbor, Ohio and later attended the Toledo School for the Arts in Toledo, Ohio."
,4,3,N,
,5,3,N,
,6,3,HT,"She appeared at local bars in Toledo, most popularly Papa's Tavern, and The Village Idiot in Maumee, Ohio."
,0,4,HT,"At the age of seventeen, she moved to Chicago, where she played music as a busker at train stations, including the Washington and Lake Redline stops."
,1,4,N,
,2,4,HT,She also played extensively in Chicago's Lakeview neighborhood.
,3,4,N,
,4,4,HT,"In 2006, the Chicago Department of Cultural Affairs chose Bowersox to represent Chicago folk musicians in the Sister Cities program ""Experience Chicago"", held in Birmingham."
,5,4,HT,"In 2007, Bowersox traveled internationally on an independent small cafe tour, including Memphis, Oaxaca City, Ankara and Istanbul."
,6,4,HT,"She gave birth to a son, Anthony Levi Mason, in 2009; according to Bowersox, his father left her six weeks into her pregnancy."
,0,6,HT,"Bowersox auditioned for American Idol in Chicago, Illinois."
,1,6,N,
,2,6,N,
,3,6,HT,"""On March 2, 2010, Bowersox was hospitalized due to Diabetic ketoacidosis (DKA) from type 1 diabetes, forcing a last minute switch in scheduling to give her extra time to recuperate."
,4,6,HT,"Bowersox confirmed the illness on the May 19, 2010 results show during an interview with host Ryan Seacrest."
,5,6,N,
,6,6,HT,She sang the next day and impressed all of the judges.
,7,6,HT,"The following week, her strong performance prompted Simon Cowell to state, ""Right now, you are the one everyone has to beat."
,8,6,N,
,0,7,HT,Bowersox is the first female contestant to make it to the finale since Jordin Sparks won the title in 2007.
,1,7,N,
,2,7,N,
,0,8,HT,"During her time on Idol, Bowersox dated Tony Kusian, but the couple broke up just hours before the Idol finale."
,1,8,HT,"On the final performance day, in Simon Cowell's final critique on American Idol, he called her performance of ""Up to the Mountain"" ""outstanding"" and ""by far, the best performance and song of the night""."
,0,9,HT,"On May 26, 2010, Bowersox was named runner-up to winner Lee DeWyze."
,1,9,N,
,2,9,N,
,0,11,HT,"^Note 1  Due to the judges using their one 'save' for Michael Lynche, the Top 9 remained intact for another week."
,0,12,N,
,1,12,HT,"Thus, the audience has no way of knowing which of the Top 3 was the second-lowest vote-getter that night after Michael Lynche, who was eliminated."
,0,13,N,
,0,15,HT,"On May 27, 2010, one day after Bowersox's second place Idol finish, it was announced that she had signed with 19 Entertainment/Jive Records."
,1,15,N,
,0,17,HT,"Bowersox's debut album, Farmer's Daughter, was released to stores and iTunes on December 14, 2010."
,1,17,HT,"Bowersox performed her single ""Farmer's Daughter"" on The Ellen DeGeneres Show on December 16, 2010."
,0,20,HT,"She was a guest on the Blues Traveler album, Suzie Cracks the Whip, performing vocals with John Popper on the song ""I Don't Wanna Go"", and appeared with them in concert at their concert of July 4, 2012 at Red Rocks Amphitheatre in Colorado."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Bowersox debuted the first single from the album, ""Dead Weight"", on On Air with Ryan Seacrest on February 5, 2013."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,HM,"Bowersox and musician Brian Walker were married on October 10, 2010, at Uncommon Ground Café in Chicago, the restaurant where the couple had met six years earlier while both were performing at Open Mic Night."
,1,24,HT,"It was announced on May 6, 2013, that they were ending their marriage."
,2,24,HT,"While appearing on Good Day L.A. to promote her Christmas album on November 26, 2013, Bowersox came out as bisexual."
,3,24,N,
,4,24,HT,"Bowersox then performed her song ""Coming Out For Christmas"" which explores the subject matter."
