before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsay McCaul Mattingly (née, Pritchett; born March 7, 1984) is an American contemporary Christian singer-songwriter raised in Merritt Island, Florida."
,1,0,HT,McCaul released the album entitled If It Leads Me Back in 2012 and One More Step in 2014.
,0,2,HT,"McCaul was born in Abilene, Texas, and has three older sisters and one twin sister, and her mother is Jamie."
,1,2,HT,"Her father, Larry, died in February 2012."
,2,2,HT,"McCaul attended Moody Bible Institute in Chicago, Illinois and studied linguistics with the goal of eventually living abroad and translating the Bible."
,3,2,HT,She graduated from Moody with a bachelor's degree in Applied Linguistics.
,4,2,N,
,5,2,HT,She furthered honed her singing acumen while being a worship leader at both Moody Bible Institute and Harvest Bible Chapel.
,6,2,HT,"She has toured the country extensively with respected artists including Casting Crowns, Sanctus Real, The Afters, Royal Tailor, Matthew West, MIKESCHAIR, and Shane & Shane, among others."
,7,2,HM,"She toured with Casting Crowns on their ""Come To The Well"" tour in September 2011 through May 2012, and she recently toured the United States with Matthew West on his ""Into The Light"" tour through fall 2012."
,8,2,HT,"As of 2014, she toured with Brandon Heath and Mandisa as a special guest in their ""Brandisa Tour"""
,0,5,HM,"McCaul married Mark Mitchel Mattingly on September 9, 2011 in Chicago, Illinois."
,1,5,HM,She now resides in Middle Tennessee with her husband and two sons.
,2,5,HT,She is a worship leader at Fellowship Bible Church in Brentwood.
