before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amel Eliza Larrieux (née Stowell; born March 8, 1973) is an American singer-songwriter and keyboardist."
,1,0,HT,Larrieux rose to fame in the mid-1990s as a founding member of the duo Groove Theory along with Bryce Wilson.
,2,0,N,
,0,1,HT,"In late 2003, Larrieux and her husband, producer Laru Larrieux, founded the independent label Blisslife Records, on which she has released four albums so far."
,1,1,N,
,2,1,N,
,0,4,HM,"Larrieux was born Amel Eliza Stowell on March 8, 1973 in New York City."
,1,4,HT,She was raised an only child in the Manhattan neighborhood of Greenwich Village.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Many of her influences are drawn from rhythm and blues, soul, jazz, folk, hip hop, and gospel with flashes of Middle Eastern, West African, and Indian ethnic styles."
,8,4,N,
,9,4,HT,"Larrieux currently resides in New York City with her husband, Laru, and their two daughters, Sanji Rei and Sky."
,10,4,N,
,0,6,HT,"In 1991, Larrieux met Mantronix member Bryce Wilson at Rondor Music."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Makeda Davis would step in as lead singer in 1999 until Groove Theory officially disbanded in 2001.
,7,6,N,
,8,6,N,
,0,8,HT,"In 1996, Larrieux guested on the self-titled debut album of Sade's backing band Sweetback, yielding the single ""You Will Rise"", which reached number 42 on the Hot R&B/Hip-Hop Songs chart."
,0,9,HT,"Larrieux co-wrote and co-produced her debut solo album Infinite Possibilities, released in February 2000 on Epic Records, along with husband Laru Larrieux; the album reached number 79 on the Billboard 200 and number 21 on the Top R&B/Hip-Hop Albums, and produced the hit ""Get Up"", her highest-charting solo hit to date."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2001, Larrieux covered ""Sophisticated Lady"" with artist Clark Terry for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,0,12,HT,"On November 10, 2010, Larrieux spoke about going independent, saying, ""This is the right time [to be independent]."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Her second album Bravebird was released under Larrieux's independent label Blisslife Records label on January 20, 2004."
,5,12,N,
,6,12,N,
,7,12,HT,"A portion of the album's seventh track, ""Giving Something Up"", could be heard in the commercial for BET's HIV/AIDS awareness campaign Rap-It-Up, in which Larrieux participated in September 2003."
,8,12,HT,"Larrieux's collaboration with Stanley Clarke and Glenn Lewis, a cover of Roberta Flack and Donny Hathaway's 1972 song ""Where Is the Love"" from Clarke's 2003 album 1, 2, To the Bass, received a nomination for Best R&B Performance by a Duo or Group with Vocals at the 2004 Grammy Awards."
,0,13,HT,"Larrieux's third album Morning was released in April 2006 and features the single ""Weary"", which reached number 29 on the Billboard Hot Adult R&B Airplay chart in May 2006."
,1,13,N,
,2,13,HT,"The song ""No One Else"", written for Mike Shaunessy, was featured on the soundtrack to Tyler Perry's 2007 film Why Did I Get Married?."
,0,15,HT,"Larrieux was featured on 2Pac's 2007 greatest hits album Best of 2Pac Part 1: Thug, on the previously unreleased song ""Resist the Temptation""."
,0,16,HT,"On February 4, 2010, SoulSummer.com announced that Larrieux is currently in the studio with Bryce Wilson working on Groove Theory's second official album."
,1,16,N,
1.0,2,16,HM,"The duo had their first live show together in years on October 7, 2010 in Tokyo, Japan. Larrieux said of the show, ""Tokyo was too fly, as usual."
,3,16,N,
,4,16,HT,Larrieux said in a November 2010 interview that she and Wilson are currently looking for a label they feel comfortable with.
,5,16,HT,As of August 2011 Larrieux stated Groove Theory have not recorded any new material.
,6,16,HT,"In March 2009, Larrieux released the songs ""Orange Glow"" and ""Don't Let Me Down"" from her fifth studio album, Ice Cream Every Day, to iTunes and other online music stores."
,7,16,N,
,8,16,N,
,9,16,HT,"Larrieux said on Oct 19, 2010 that she was ""dutifully"" trying new things for her fifth studio album."
,10,16,HT,"In August 2011, Larrieux confirmed through Power Player Magazine the release date for her new album to be late January 2012."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"""Larrieux's song ""Don't Let Me Down"" was used in the 2014 film Beyond the Lights."
