before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cecil Payne (December 14, 1922 – November 27, 2007) was an American jazz baritone saxophonist born in Brooklyn, New York."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He studied at Boys High School, Bedford-Stuyvesant."
,0,3,HT,Payne began his professional recording career with J. J. Johnson on the Savoy label in 1946.
,1,3,HT,"During that year he also began playing with Roy Eldridge, through whom he met Dizzy Gillespie."
,2,3,N,
,3,3,HT,"Payne stayed on board until 1949, heard performing solos on ""Ow!"""
,4,3,N,
,5,3,HT,"In the early 1950s, he found himself working with Tadd Dameron, and worked with Illinois Jacquet from 1952 to 1954."
,6,3,HM,"He then started freelance work in New York City and frequently performed during this period with Randy Weston, whom Payne worked with until 1960."
,7,3,HT,"Payne was still recording regularly for Delmark Records in the 1990s, when he was in his seventies, and indeed on into the new millennium."
,0,4,N,
,1,4,HT,"Aside from his career in music, Payne helped run his father's real estate company during the 1950s."
,2,4,N,
,3,4,N,
,4,4,HT,"He died in Stratford, New Jersey from prostate cancer at the age of 84."
,0,10,HT,"Cecil Payne Performing Charlie Parker Music (Charlie Parker, 1961)"
,0,11,HT,"The Connection (Charlie Parker, 1962)"
,0,14,HT,"Brooklyn Brothers (Muse, 1973) with Duke Jordan"
,0,17,HT,"Cerupa (Delmark, 1993) with Eric Alexander, Harold Mabern and (1 track) Freddie Hubbard"
,0,21,HT,"Chic Boom: Live at the Jazz Showcase (Delmark, 2000) with tenor player Eric Alexander."
