before,after,paragraphIndex,annotation,sentences
,0,0,HM,Between 1905 and 1925 Eleonora and Ethel Olson were well-known figures in Scandinavian communities throughout the United States.
,1,0,HT,"They toured extensively in the Midwest, and their recordings on major record labels gained them a nationwide following."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Eleonora and Ethel, whose parents were from Norway, portrayed the immigrant's difficulty in adapting to American life."
,1,3,HT,Their story At The Movies touches on homesickness for the Old Country while The Baseball Game recounts a Norwegian woman's misadventures with the national pastime.
,2,3,HT,"The humor in the stories rings true because the Olson Sisters knew their subject firsthand — whether it be a meeting of the ladies' aid, a piano lesson, or a scene witnessed on a train."
,3,3,N,
,4,3,HT,"Ethel, a native of the Logan Square neighborhood in Chicago, set her monologue The New Bookcase in a store on Milwaukee Avenue, one of the area's busiest commercial streets, while mentioning the locally published Skandinaven."
,5,3,HT,"A magazine article from 1924 relates how Ethel drew upon an incident in real life for her sketch A Norwegian Woman At The Telephone: ""One day as a little girl Ethel visited an ice cream parlor."
,6,3,N,
,7,3,N,
,8,3,HT,"A couple of weeks later Ethel was performing before a large gathering in Orchestra Hall; being called upon for an encore, she gave the story."""
,0,4,HT,"The same article says of Eleonora: ""It is somewhat surprising that Eleonora Olson, who speaks so many different dialects of Norway, was born in Chicago and has never been abroad."
,1,4,N,
,2,4,N,
,3,4,HT,"In the summer, when warm weather made these facilities unusable, they performed in the big brown tents of the traveling Chautauqua."
,4,4,HT,"Eleonora and Ethel were perennial favorites with Chautauqua's rural audiences; in 1915, for instance, they were booked for the entire summer season on the circuit."
,0,5,HT,"An article from that same year in Sanger-Hilsen comments on their popularity: ""Among the many troupes that visit us out here in the West, Eleonora Olson's takes a leading place."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Among them were the painter Herbjørn Gausta, U.S. Senator Henrik Shipstead and his wife and such leading families of the church as the Preuses, the Stubs, and the Korens."
,7,5,N,
,8,5,HT,After a performance on the road Eleonora and Ethel were often the overnight guests of prominent local citizens.
,0,6,HM,"During their peak touring years the Olson Sisters, who then lived in Chicago, had a home away from home at Mrs. Dikka Koren's boarding house in Minneapolis."
