before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He most recently served as President of Universal Music Publishing Group (UMP) in Europe and the UK from 2005 to 2016.
,0,2,HT,"Paul Connolly was born in Basildon, Essex."
,1,2,HT,"After graduating from Queen Mary University in London with a degree in economics, he canvassed for work in the music business from a bedsit above a butcher's shop in Mile End, East London."
,2,2,N,
,3,2,N,
,4,2,HT,"'""After being hired – and then fired – from his first job in the accounts department at Beggars Banquet Records, he joined MCA Music as an A&R scout in 1988, working under managing director Nick Phillips."
,5,2,HT,"Two years later he signed his first UK number one single, Killer by Adamski, which was released in 1990 and featured Seal on vocals."
,6,2,N,
,7,2,HT,"Later that year, Connolly was named as one of the rising stars of the British Music Industry in a feature by Music Week."
,8,2,HT,In 1991 he was appointed A&R Director of MCA.
,9,2,HT,"In 1993, at the age of 31, after securing further publishing deals with N.W.A., Ice-T, PM Dawn, Jungle Brothers, Soundgarden, Smashing Pumpkins and Nine Inch Nails, he was appointed managing director of MCA."
,10,2,HT,"During his tenure as MD of MCA, he and his team signed artists including DJ Shadow, Air, All Saints, The Chemical Brothers, and Basement Jaxx, as well as The Clash, The Smiths and The Sex Pistols."
,11,2,HT,"In addition, he became Vice President of MCA Music International in 1997."
,12,2,HT,"In 1999 when MCA merged with Dutch music publisher Polygram, Connolly was appointed Executive Vice President for Europe, and Managing Director in the UK, to head up the newly combined company, which had been renamed Universal Music Publishing."
,13,2,HM,"In 2005, after signing publishing deals with bands including The Streets, The Killers and Franz Ferdinand, he was promoted to UK and European President, and was invited to join the board of the Music Publishers Association that same year."
,14,2,HT,"He oversaw the European side of Universal Music Publishing's €1.63bn acquisition of BMG Music Publishing in 2006, making UMP the largest music publishing company in the world."
,15,2,HT,"The same year, Connolly and his team signed Adele for her debut album  19, continuing to work with her on her number one follow up albums  21 and  25 – which cumulatively sold 65 million copies – as well as  Skyfall,  the theme tune for the James Bond film of the same name, which won both the Academy Award and Golden Globe Award for Best Original Song."
,0,3,N,
,1,3,N,
,0,6,HT,"Connolly has been named Music Week's Music Publisher of the Year three times,   and  ASCAP Publisher of the Year four times."
,1,6,HT,"In 2011, he was named number one in the Guardian's Music Power 100 as part of Team Adele."
