before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Stochansky is a musician and songwriter from Toronto, living in Los Angeles."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"DiFranco asked him to play on her new album and, within months, he became her touring drummer."
,2,3,HT,"With DiFranco, Andy played 150 shows a year for seven years, until he felt it was time to start expressing himself beyond the drums."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,0,8,HT,"""Northern Lights"" performed by Cider Sky used in Tell Me Your Secrets - Amazon Prime 2021"
,0,9,HT,"""Northern Lights"" for the Twilight Breaking Dawn (film/soundtrack) performed by Cider Sky."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"""Everybody Feeling Something"" single, ""Your Only Love""  – Marlon Roudette (Columbia Records U.S.)"
,0,14,HT,"""Shine"" Shannon Noll ( 11 consecutive weeks at Number One on the Australian Airplay Chart – a record that still remains today)."
,0,15,HT,"""Midnight Girl"" and ""Great Bright Morning"" recorded by Casey Abrams (Concord Music Group)"
