before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgia Leigh Middleman (born December 27, 1967) is an American country singer."
,1,0,HT,"Middleman sang from age ten at the Texas Star Inn in San Antonio, and began writing songs shortly thereafter."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Middleman also co-wrote Radney Foster's 1998 single ""I'm In,"" which was later released as a single by The Kinleys in 2000 and Keith Urban in 2009."
,1,2,HT,"She also co-wrote Tracy Lawrence's 2004 single ""It's All How You Look at It"" and Sarah Buxton's 2006 debut single ""Innocence."""
,0,3,N,
,1,3,HT,"They released their debut album, Finally Home, on January 29, 2013."
,2,3,N,
,3,3,HT,"The twosome released their first LP as a duo, I Like The Sound of That!, in January 2017."
