before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey S. Rabhan (May 7, 1970) is an American music industry executive and former Chair of the Clive Davis Institute of Recorded Music at Tisch School of the Arts, New York University (NYU)."
,0,2,HT,"Rabhan was born in Savannah, Georgia and raised in Richmond, Virginia."
,1,2,N,
,2,2,N,
,0,4,HT,"After leaving Rolling Stone and moving to SPIN magazine on the West Coast, Rabhan was offered a position at Atlantic Records, ultimately serving as Senior Director of A&R and Soundtracks."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 2006 Rabhan left The Firm to launch his own management company, Three Ring Projects, which has publishing and label imprints through Universal Music Group."
,1,6,N,
,2,6,N,
,0,7,HT,"Rabhan took over as Chair of the Clive Davis Institute of Recorded Music at Tisch School of the Arts, NYU, in 2010, while continuing to advise companies and artists."
,1,7,HT,"He wrote Cool Jobs in the Music Business, a book that explains music business career options to high school and college students, released by inTune/Hal Leonard in February 2013."
