before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daveed Daniele Diggs (born January 24, 1982) is an American actor, rapper, singer-songwriter, screenwriter, and film producer."
,1,0,HT,"He is the vocalist of the experimental hip hop group Clipping, and in 2015, he originated the dual roles of Marquis de Lafayette and Thomas Jefferson in the musical Hamilton, for which he won a 2016 Tony Award for Best Actor in a Featured Role in a Musical."
,2,0,HT,"Along with the main cast of Hamilton, he was awarded a Grammy Award for Best Musical Theater Album in the same year."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"is an alumnus of Berkeley High School and Brown University, where he graduated in 2004 with a bachelor's degree in theatre arts."
,8,3,N,
,9,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"In 2012, Miranda invited Diggs to read and hear early versions of Hamilton."
,2,7,N,
,3,7,HT,"He played the roles of Thomas Jefferson and Marquis de Lafayette off Broadway in 2015, continuing with the roles when the show was moved to Broadway later in the year."
,4,7,HT,"For his performance, Diggs won the 2016 Tony Award for Best Featured Actor in a Musical, as well as a 2016 Grammy Award for the cast album."
,5,7,HT,"Diggs played his final performance in the show on July 15, 2016."
,0,9,N,
,1,9,HT,"The group was founded by William Hutson and Jonathan Snipes in 2009, with Diggs joining in 2010."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2010, he made an album with Rafael Casal titled The BAY BOY Mixtape."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Two years later, in 2012, he released his first solo rap album, Small Things to a Giant, composed of original music he had written."
,5,11,N,
,0,12,N,
,0,13,HT,"His rapping has also been featured on tracks by Busdriver, George Watsky, Rafael Casal, and Leslie Odom, Jr., and he wrote and performed a rap number for the 2016 animated film Zootopia."
,0,14,HT,"In December 2020, Diggs, along with lifelong friends William Hutson and Johnathan Snipes, partnered with Disney Channel to produce a festive song for Hanukkah."
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,Diggs served as an executive producer of the 2017 ABC series The Mayor.
,1,17,N,
,2,17,HT,"Starting in early 2017, Diggs played one of Mr. Noodle's brothers, Mr. Noodle, in the ""Elmo's World"" segment of Sesame Street."
,3,17,HT,"In early 2018, Diggs was featured in several television commercials for the Zelle digital payment service."
,4,17,HT,"In 2020, he began starring in the TNT television adaption of Snowpiercer."
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"Diggs had his Hollywood film debut in the Disney animated film Zootopia, for which he wrote and performed the ""Parlez Vous Rap""."
,0,21,HT,"Diggs appeared in the 2017 film Wonder, starring Julia Roberts and Owen Wilson."
,1,21,N,
,2,21,HT,"Diggs had a voice role in the 2017 animated film Ferdinand, in which he played the character Dos."
,0,22,HT,"Alongside his lifelong friend Rafael Casal, Diggs co-wrote, co-produced, and co-starred in the 2018 film Blindspotting, which premiered at Sundance in January 2018."
,1,22,HT,"He received the Atlanta Film Festival's inaugural Innovator Award in April, prior to the film's theatrical release on July 27, 2018."
,2,22,HT,"Diggs plays Collin, a felon living in Oakland, as he tries to get through the last three days of his year-long probation without incident."
,3,22,HT,Diggs and Casal wrote the film over nine years to tell a story about their quickly gentrifying hometown as they knew it.
,4,22,N,
,5,22,HT,Diggs is currently set to voice Sebastian in Disney's live-action film The Little Mermaid.
,6,22,N,
,0,24,HT,"Diggs is in a relationship with Emmy Raver-Lampman, whom he met in 2015 when they were performing together in Hamilton."
,0,55,HT,Maiden Voyage Suite (2016) - EP by Sir Benedick the Moor; featured on 1200am
,0,58,N,
,0,59,N,
,0,60,N,
,0,63,HT,"On May 28, 2017, an honorary Doctor of Fine Arts degree was conferred upon Diggs during the 249th commencement ceremony at Brown University, his alma mater."
