before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fabio Biondi (born 15 March 1961) is an Italian violinist and conductor.
,1,0,N,
,0,2,HT,"Born in Palermo, Sicily, Biondi had a late start, having never even held a violin till age 11, but by the following year he had advanced so quickly that he played a concerto with the RAI Symphony Orchestra."
,1,2,HT,"When he was 16, he performed Johann Sebastian Bach's violin concertos at the Musikverein in Vienna."
,2,2,N,
,3,2,HT,"In 1990 Biondi founded Europa Galante, an Italian ensemble specializing in baroque music, that he directs."
,4,2,N,
,5,2,N,
,0,3,HT,In 2005 Biondi became artistic director for baroque music of the Stavanger Symphony Orchestra.
,1,3,HM,"He plays a 1766 Carlo Ferdinando Gagliano violin lent him by the Salvatore Cicero Foundation in Palermo, an Andrea Guarneri (Cremona, 1686) violin and also a Desiderio Quercetani violin for recording and play."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"As soloist2008: Trio Sonatas For Violin, Flute & B.C. • Trio Sonatas For Oboe, Recorder & B.C. (Complete) (Brilliant Classics), with Ensemble Tripla Concordia"
,0,7,N,
,1,7,HT,"Leclair: Premier Livre De Sonates A Violon Seul Avec La Basse Continue, 1723 (Arcana Records)With Europa Galante2004: Vivaldi: Mottetti, con Patrizia Ciofi e l'Europa Galante (Virgin Classics)"
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
