before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After graduating from high school, Mondanile attended Hampshire College in Amherst, Massachusetts where he studied literature, history and art."
,0,5,HT,"While studying in Massachusetts, Mondanile became involved in the local music scene, where he would book shows for his campus and join a number of bands, including Predator Vision with future Real Estate drummer Etienne Pierre Duguay."
,1,5,HT,"After a stint in Berlin to work on his thesis where he became acquainted with musicians such as James Ferraro, Spencer Clark and Steven Warwick, Mondanile became influenced by their method of quickly recording music on cassette and releasing it."
,2,5,HT,"Upon returning to the U.S., Mondanile recorded what was to become the first Ducktails release in one day, and released it the next by giving copies of the tape to friends."
,3,5,N,
,0,7,HT,"Mondanile kept in touch with high school friends Martin Courtney and Alex Bleeker while each of them had moved away from Ridgewood for college, and would send each other music that they had been working on individually."
,1,7,HM,"During a summer break, they formed Lese Majesty with Mondanile's Massachusetts acquaintance Etienne Pierre Duguay for the purpose of being the touring band for Julian Lynch, another high schoolmate of Mondanile, Courtney and Bleeker's."
,2,7,HM,"When Mondanile and Courtney moved back to Ridgewood in summer 2008, they starting writing and recording songs which formed the basis of what would become Real Estate."
,3,7,HT,"After recording several songs, they were eventually joined by Bleeker and Duguay."
,4,7,HT,"Real Estate released their self-titled debut album in 2009 to critical acclaim, with Mondanile in particular gaining praise for his distinctive guitar work."
,5,7,N,
,0,8,HT,"On May 25, 2016, Real Estate announced that Mondanile had left the band, and ""will continue to focus his creative energy on Ducktails."""
,0,10,HT,"In October 2017, Real Estate elaborated on Mondanile's departure from the band by stating that they had fired him due to ""allegations of unacceptable treatment of women"" and that they were ""no longer in contact"" with Mondanile."
,1,10,HT,"On October 16, 2017, SPIN released an article describing the allegations against Mondanile, sharing details of incidents reported by seven women."
,2,10,HT,"Mondanile was accused of shoving at least two women into confined spaces while forcibly kissing and groping them, and of molesting at least four women in whose apartments he stayed while on tour."
,3,10,HT,"Many of these women were fans of Mondanile whose experiences occurred after they attended a Real Estate or Ducktails performance, and many were 5-10 years his junior."
,4,10,HT,A classmate at Hampshire College also alleged that Mondanile molested her in her sleep in a dorm room in 2005.
,5,10,N,
,6,10,HT,"""On October 20, Mondanile issued an apology through his attorneys, admitting that he ""took advantage of [his] position as a musician"" and referring to himself as an ""insensitive creep."""
,7,10,HT,"In January 2018, Mondanile released another statement in which he claimed he had been in therapy for two years prior to the public accusations and lamented the effects of the allegations on his personal and professional life."
,8,10,N,
,9,10,N,
