before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Jackson (June 1876 – December 18, 1933) was an American blues and hokum singer, songster, and guitarist, whose recordings in the late 1920s were popular and influential on later musicians."
,0,2,HT,"Jackson was born in Hernando, Mississippi."
,1,2,HT,"The researchers Bob Eagle and Eric LeBlanc date his birth as 1876, but other sources give 1884 or 1890."
,2,2,N,
,3,2,HT,"Around 1905 he started working as a singer, dancer, and musician in medicine shows and played at dances and parties, often with other local musicians, such as Gus Cannon, Frank Stokes and Robert Wilkins."
,4,2,N,
,0,3,HT,"He also played in clubs on Beale Street in Memphis, Tennessee."
,1,3,HT,His popularity and proficiency secured him a residency at the prestigious Peabody Hotel in Memphis in 1919.
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Other artists recorded cover versions of the song (including William Harris in 1928) and reworked it (as Charlie Patton did, changing it to ""Gonna Move to Alabama."")"
,5,4,N,
,6,4,HT,He also appeared in King Vidor's all-black 1929 film Hallelujah!; it is unclear what role he played.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"I'm a-leavin' this mornin' / Goin' to Kansas City to bring Jim Jackson home""."
,3,6,HT,Jackson was a major influence on the Chicago bluesman J. B. Lenoir.
,4,6,HT,"Jackson's ""Kansas City Blues"" was a regular fixture of Robert Nighthawk's concert set list."
,5,6,N,
,6,6,N,
