before,after,paragraphIndex,annotation,sentences
,12,9,HT,"Upon the album's release, 25,000 fans gathered at New York City's South Street Seaport for a free concert hosted by Drake and Hanson, which was later cancelled by the police after a near-riot ensued due to overflowing crowds."
,13,9,HT,"The album became the top selling debut album for any artist in 2010, and featured Lil Wayne, Kanye West, and Jay Z."
,14,9,N,
,15,9,N,
,16,9,HT,"He began the tour on September 20, 2010, in Miami, Florida, performing at 78 shows over four different legs."
,17,9,N,
,18,9,HT,"Due to the success of the Away from Home Tour, Drake hosted the first OVO Festival in 2010."
,19,9,N,
,20,9,HT,"Drake also had an eco-friendly college tour to support the album, beginning with Eastern Illinois University in Charleston, Illinois."
,21,9,HT,"It concluded in Plymouth, New Hampshire on May 8, and he also performed at The Bamboozle on May 1."
,22,9,HT,"Beginning his second effort in fall 2010, Drake announced his intentions to allow Noah ""40"" Shebib to handle most of the production and record a more cohesive sound than on Thank Me Later, which featured disparate production duties by Shebib and others."
,23,9,HT,"In November 2010, Drake revealed the title of his next studio album will be Take Care."
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,0,10,HT,"In January 2011, Drake was in negotiations to join Eva Green and Susan Sarandon as a member of the cast in Nicholas Jarecki's Arbitrage, before ultimately deciding against starring in the movie to focus on the album."
,1,10,HT,"""Dreams Money Can Buy"" and ""Marvins Room"" were released on Drake's October's Very Own Blog, on May 20 and June 9, respectively."
,2,10,N,
,3,10,HT,"Drake would soon release the song's music video on June 28.""Headlines"" was released on August 9 as the lead single for Take Care."
,4,10,HT,"It was met with positive critical and commercial response, reaching number thirteen on the Hot 100, as well as becoming his tenth single to reach the summit of the Billboard Hot Rap Songs, making Drake the artist with the most number-one singles on the chart, with 12."
,5,10,N,
,6,10,HT,"The music video for the single was released on October 2, and foresaw Drake performing the song during the second intermission of the 59th National Hockey League All-Star Game in January 2012."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"On August 5, 2012, Drake released ""Enough Said"", performed by American recording artist Aaliyah featuring additional vocals provided by himself."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Drake had also revealed that the album would stylistically differ from Take Care, departing from the ambient production and despondent lyrics prevalent previously."
,3,14,HT,"In January 2013, Drake announced that he would release the first single off his third album at the end of the 55th Annual Grammy Awards."
,4,14,N,
,5,14,N,
,6,14,HT,"Drake sought inspiration from the 1980s television series Miami Vice during the composition of the song's music video, incorporating the dramatic elements seen in the show en route to winning his second MTV Video Music Award in 2014 for the video."
,7,14,HT,"Drake appeared on Late Night with Jimmy Fallon, performing the album's third single, ""Too Much"", alongside featured artist Sampha."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,throughout late 2013 to early 2014.
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"Drake also performed in Dubai, being one of the only artists ever to perform in the city."
,17,14,HT,"In late 2014, Drake announced that he began recording sessions for his fourth studio album."
,18,14,HT,"In 2014, Drake performed in Spanish as a featured artist on the Romeo Santos song ""Odio""."
,19,14,HT,"He also appeared on a remix of ""Tuesday"" by ILoveMakonnen, which peaked at number one on Billboard's Rhythmic chart and number twelve on the ""Hot 100"", and released ""0 to 100 / The Catch Up"" as a non-album single."
,20,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"However, he eventually remained with Cash Money, and If You're Reading This It's Too Late sold over 1 million units in 2015, making Drake the first artist with a platinum project in 2015, as well as his fourth overall."
,0,17,HT,"On July 31, 2015, Drake released four singles: ""Back to Back"", ""Charged Up"", ""Hotline Bling"", and ""Right Hand""."
,1,17,HT,"On September 20, 2015, Drake released a collaborative mixtape with Future, which was recorded in Atlanta in just under a week."
,2,17,HT,"What a Time to Be Alive debuted at number one on the Billboard 200, making Drake the first hip hop artist to have two projects reach number one in the same year since 2004."
2.0,3,17,HM,"What a Time to Be Alive debuted at number one on the Billboard 200, making Drake the first hip hop artist to have two projects reach number one in the same year since 2004. It was later certified platinum by the Recording Industry Association of America (RIAA) for combined sales, streaming and track-sales equivalent of over 1 million units."
,4,17,N,
,5,17,HT,"Drake announced in January 2016 that his fourth studio album would be launched during the spring, releasing the promotional single ""Summer Sixteen"" later that month."
,6,17,N,
,7,17,HT,"""Summer Sixteen"" debuted at number six on the US Billboard Hot 100, and proved controversial, with Drake comparing his standing in hip hop to more tenured artists."
,8,17,N,
,9,17,HT,"It was also interpreted as a diss track towards Tory Lanez, who was unhappy at Drake for popularizing the term ""The Six"" when referencing Toronto."
,10,17,HT,"Drake also crashed a Bat Mitzvah in New York City on February 20, performing at the event."
,11,17,HT,"Drake soon released the album's lead singles, ""Pop Style"" and the dancehall-infused ""One Dance"", on April 5."
,12,17,N,
,13,17,N,
,14,17,HT,"During an episode for OVO Sound Radio, Drake confirmed the album's release date of April 29, and followed it up with various promotional videos."
,15,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Views would become Drake's most commercially successful album, sitting atop the Billboard 200 for ten nonconsecutive weeks, as well as simultaneously leading the Billboard Hot 100 and the Billboard 200 for eight weeks."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"As of 2019, Views remains Drake's best-selling album in pure sales."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"During the 2016 OVO Festival, Kanye West confirmed that he and Drake had begun working on a collaborative album."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"Drake later announced the Boy Meets World Tour on October 10, with twenty-six dates announced for the course of the tour in Europe."
,19,18,N,
,0,19,HT,"Soon after, during an episode of OVO Sound Radio, Drake confirmed he would be releasing a project titled More Life in December."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Despite multiple setbacks, Drake announced More Life would be released on March 18, 2017, via a series of multiple video commercials released through Instagram."
,6,19,N,
,7,19,N,
,8,19,HT,"The album also garnered 61.3 million streams on Spotify, dethroning Ed Sheeran's ÷ as the highest opening on the service in a single day."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"Drake hosted the first annual NBA Awards on June 26, and starred in multiple commercials alongside his father in promotion of Virginia Black."
,16,19,HT,"Drake also appeared in The Carter Effect documentary, honouring the basketball career of Vince Carter, who was the first superstar player to play for the Toronto Raptors since the franchise's inception in 1995."
,17,19,N,
,0,21,HT,"After rumours circulated of Drake possibly collaborating with various artists, including rapper Trippie Redd and producer Pi'erre Bourne, for his new studio album, multiple snippets of songs were leaked near the closing end of 2017."
,1,21,HT,"Two songs would later be released as members of a mini EP, titled Scary Hours, on January 20, 2018, marking Drake's first solo release since More Life, as well as his first appearance on any song after featuring on a remix of the Jay-Z song ""Family Feud"" with Lil Wayne, as the lead single of the latter's Dedication 6: Reloaded mixtape."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"He was later featured on BlocBoy JB's debut single ""Look Alive"", which was released on February 9, 2018."
,2,22,N,
,3,22,N,
,4,22,HT,"On April 5, Drake announced he was finishing his fifth studio album and he was releasing a single later that night."
,5,22,HT,"On April 6, ""Nice for What"" was released, alongside a music video directed by Karena Evans, which featured several female celebrities."
,6,22,HT,"After ""Nice For What"" replaced his own ""God's Plan"" on the Billboard Hot 100 at number one, making him the first artist to have a new number-one debut replace their former number-one debut, Drake announced the title of his fifth studio album as Scorpion, with a planned release date of June 29, 2018."
,7,22,HT,"He then released ""I'm Upset"" on May 26 as the album's third single."
,8,22,HT,"Scorpion was then released as a double-album, and marked Drake's longest project, with a run-time of just under 90 minutes."
,9,22,N,
,10,22,N,
,11,22,HT,"In 2018, articles by The Guardian and Rolling Stone called him ""the definitive pop star of his generation"" and ""perhaps [the] biggest post-Justin Timberlake male pop star of the new millennium"", respectively."
,12,22,HT,"Shortly thereafter, Drake collaborated with British hip hop promotion Link Up TV on July 7, releasing a freestyle as a part of the promotion's 'Behind Barz' segment, before releasing another freestyle a week later after featuring on Charlie Sloth's long-running Fire in the Booth program on BBC Radio 1Xtra."
,13,22,HT,"Drake then earned his sixth number-one hit with ""In My Feelings"" on July 21, which also spawned the viral ""#InMyFeelingsChallenge"" or ""#KiKiChallenge""."
,14,22,N,
,15,22,HT,"Soon after, he released the music video for ""Nonstop"", which was filmed in London during his surprise performance at the Wireless Festival."
,16,22,N,
,17,22,HT,"Drake announced in July 2018 that he planned to ""take 6 months to a year"" to himself to return to television and films, producing the television series Euphoria and Top Boy."
,18,22,HT,He then began the Aubrey & the Three Migos Tour with co-headliners Migos on August 12.
,19,22,N,
,20,22,HT,He subsequently received the award for Hot Ticket Performer at the 2018 BET Hip Hop Awards on October 16.
,21,22,HT,"During a performance in Edmonton on November 7, Drake announced his intention to begin composing his next project in early 2019."
,22,22,HT,"In February 2019, he received his fourth Grammy Award for Best Rap Song, for ""God's Plan"", at the 61st Annual Grammy Awards."
,23,22,N,
,24,22,N,
,25,22,HT,"On February 14, Drake re-released his third mixtape, So Far Gone, onto streaming services for the first time to commemorate its 10-year anniversary, and later collaborated with Summer Walker on a remix of Walker's song ""Girls Need Love"", marking his first release of 2019."
,26,22,HT,"On April 10, during a performance on the Assassination Vacation Tour, he announced he was working on a new album."
,27,22,HT,"On June 8, Drake appeared on Chris Brown's single ""No Guidance""."
,28,22,HT,"On June 15, Drake released two songs, ""Omertà"" and ""Money in the Grave"", on his EP The Best in the World Pack to celebrate the NBA Championship win of the Toronto Raptors."
,29,22,HT,"On August 2, he released the compilation album Care Package, consisting of songs released between 2010 and 2016 that were initially unavailable for purchase or commercial streaming; it debuted at number one on the Billboard 200."
,0,24,HT,"Drake released the song ""War"" on December 24, 2019, with an accompanying music video, which was widely noted for its UK drill-inspired instrumental."
,1,24,HT,"The following day, in an interview with Rap Radar, it was revealed that he was in the process of completing his sixth studio album."
,2,24,HT,"On January 10, 2020, Drake collaborated with Future on the song ""Life Is Good"", which appeared on the album High Off Life."
,3,24,N,
,4,24,HT,"On February 29, Drake released the songs ""When to Say When"" and ""Chicago Freestyle"" with a combined music video."
,5,24,HT,"On April 3, he released ""Toosie Slide"" with a music video, which features a dance created in collaboration with social media influencer Toosie."
,6,24,N,
,7,24,HT,"On May 1, 2020, Drake released the commercial mixtape Dark Lane Demo Tapes, with guest appearances from Chris Brown, Future, Young Thug, Fivio Foreign, Playboi Carti, and Sosa Geek."
,8,24,HT,He also announced that his sixth studio album would be released in the summer of 2020.
,9,24,N,
,10,24,N,
,11,24,HT,"On July 17, Drake was featured on DJ Khaled's singles ""Greece"" and ""Popstar"", debuting at numbers eight and three on the Billboard Hot 100, respectively, becoming Drake's record-extending 24th and 25th debuts in the Hot 100's top 10."
,12,24,N,
,13,24,N,
,14,24,HT,"On July 20, Drake and Headie One released the drill track ""Only You Freestyle"", making it the third drill-inspired song he released in 2020, after ""War"" and ""Demons"", both of which appear on Dark Lane Demo Tapes."
,15,24,HT,"On August 14, ""Laugh Now Cry Later"" featuring Lil Durk was released, which was intended as the lead single from Drake's album Certified Lover Boy, but not included on the final track listing."
,16,24,N,
,0,25,HT,"On September 3, the video for ""Popstar"" was released, in which Drake makes a cameo appearance."
,1,25,HT,"On October 2, Drake was the sole guest appearance on Bryson Tiller's album Anniversary (2020), on the song ""Outta Time""."
,2,25,HT,"He subsequently appeared on the remix to ""You're Mines Still"", alongside Yung Bleu on October 16; just over a week later, on his 34th birthday, Drake announced Certified Lover Boy was set to be released in January 2021."
,3,25,N,
,4,25,HT,"On December 1, he reunited with Lil Wayne on ""B.B. King Freestyle"", the lead single from the latter's double-disc mixtape No Ceilings 3 (2020)."
,5,25,HT,"In January 2021, Drake became the first artist to surpass 50 billion combined streams on Spotify."
,6,25,HT,"He later collaborated with Drakeo the Ruler on the single ""Talk to Me"", which was released on February 23."
,7,25,HT,"On March 5, Drake released an EP titled Scary Hours 2, which includes three songs: ""What's Next"", ""Wants and Needs"" with Lil Baby, and ""Lemon Pepper Freestyle"" with Rick Ross."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"On May 14, Drake was featured alongside mentor Lil Wayne on former labelmate Nicki Minaj's ""Seeing Green"", a new song on the streaming re-release of her 2009 mixtape Beam Me Up Scotty."
,12,25,HT,"Two weeks later, he was named Artist of the Decade at the 2021 Billboard Music Awards."
,13,25,HT,"On June 12, he featured on Migos' ""Having Our Way"", from the group's third studio album, Culture III (2021), and on July 1, collaborated with Brent Faiyaz and The Neptunes on the song ""Wasting Time""."
,14,25,HT,"On July 23, Drake appeared on ""Over the Top"" with Smiley, the newest signee to OVO Sound."
,15,25,HT,"During an appearance on Fri Yiy Friday, a radio show supported by OVO Sound, Drake revealed Certified Lover Boy ""is ready."
,16,25,N,
,17,25,HT,"He then appeared on ""Betrayal"", a collaboration with Trippie Redd for Trip at Knight (2021)."
,18,25,N,
,19,25,HT,"He subsequently set the record for the fourth-most cumulative weeks (52) at number one on the Hot 100, behind Mariah Carey (84), Rihanna (60), and The Beatles (59)."
,20,25,HT,"He received a nomination for Best Global Act at the 2021 All Africa Music Awards, and appeared on Young Thug's Punk (2021), featuring on the song ""Bubbly""."
,21,25,HT,"On October 22, Drake featured on Majid Jordan's ""Stars Align"", the lead single to the band's third album Wildest Dreams."
,22,25,HT,"Two weeks later, on November 5, Drake released a horror-themed black and white music video for ""Knife Talk"", the third single from Certified Lover Boy, with featured appearances by 21 Savage and Project Pat."
,23,25,HT,"On November 6, he debuted the song ""Give It Up"" on OVO Sound Radio."
,24,25,N,
,25,25,HT,"He was later named Billboard’s Top Artist of the Year for 2021, and was the fourth most streamed artist on Spotify for the year, and the most streamed rapper."
,26,25,HT,"On December 6, he withdrew his music for consideration for the Grammys, with multiple outlets noting his contentious relationship with the Recording Academy."
,27,25,HT,"Drake accumulated 8.6 billion on-demand streams in 2021, making him the most overall streamed artist of the year in the United States; one out of every 131 streams was a Drake song."
,28,25,HT,"On January 7, 2022, Drake was announced as a featured artist on Gunna's DS4Ever, but was not included until the release of the album's deluxe edition just under a week later."
,29,25,HT,"On January 17, Drake announced another collaboration with DJ Khaled."
,0,28,HT,"Drake has cited several hip hop artists as influencing his rapping style, including Kanye West, Jay Z, MF Doom, and Lil Wayne, while also attributing various R&B artists as influential to the incorporation of the genre into his own music, including Aaliyah and Usher."
,1,28,HT,"Drake has also credited several dancehall artists for later influencing his Caribbean-inflected style, including Vybz Kartel, whom he has called one of his ""biggest inspirations""."
,0,30,N,
,1,30,HT,"While Drake's earlier music primarily spanned hip hop and R&B, his music has delved into pop and trap in recent years."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"His songs often include audible changes in lyrical pronunciation in parallel with his upbringing in Toronto, and connections with Caribbean and Middle Eastern countries which include such phrases as ""ting"", ""touching road"", ""talkin' boasy"" and ""gwanin' wassy""."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,HT,"His songs often maintain tension between ""pause and pace, tone timbre, and volume and vocal fermata."""
,12,30,N,
,0,32,HT,"A prominent figure in pop culture, Drake is widely credited for popularizing the Toronto sound to the music industry and leading the ""Canadian Invasion"" of the American charts."
,1,32,HT,"The Washington Post editor Maura Judkis credits Drake for popularizing the phrase ""YOLO"" in the United States with his single ""The Motto"", which includes, ""You only live once: that's the motto, nigga, YOLO."""
,2,32,HT,"Drake later popularized the term ""The Six"" in 2015 in relation to his hometown Toronto, subsequently becoming a point of reference to the city."
,3,32,N,
,4,32,N,
,5,32,HT,"June 10 was declared ""Drake Day"" in Houston."
,6,32,HT,"In 2016, Drake visited Drake University after a show in Des Moines in response to an extensive social media campaign by students that began in 2009, advocating for his appearance."
,7,32,HT,"According to a report from Confused.com, Drake's Toronto home was one of the most Googled homes in the world, recording over a million annual searches in 2021; its features, such as its NBA-size indoor basketball court and Kohler Numi toilet, have also received widespread media attention."
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,HT,"He is also known for his large and extravagant lifestyle, including for high-end themed birthday parties; he maintained this image in his early career by renting a Rolls-Royce Phantom, which he was eventually gifted in 2021."
,14,32,HT,"He later cultivated a reputation as a successful gambler; between December 2021 and February 2022, he was reported to have made bets of over $1 billion, which included winnings ranging between $354,000 and $7 million."
,15,32,HT,"In 2016, Drake spoke on the shooting of Alton Sterling, publishing an open letter expressing his concern for the safety of ethnic minorities against police brutality in the United States."
,16,32,HM,"In 2021, he joined a group of Canadian musicians to work with the Songwriters Association of Canada (SAC) to lobby Prime Minister Justin Trudeau to restructure the country's copyright law to allow artists and their families to regain ownership of copyrights during their lifetime."
,17,32,HM,"He also campaigned for the expansion of a Women's National Basketball Association (WNBA) franchise in Toronto, and headlined a benefit concert at the Los Angeles Memorial Coliseum with Kanye West on December 9, 2021, to raise clemency for Larry Hoover, although his solo performance was later removed from the Amazon Prime Video replay."
,18,32,HT,"In Christmas 2021, Drake gave away money to individuals in Toronto."
,0,34,HT,"Drake is the highest-certified digital singles artist ever in the United States, having moved 142 million units based on combined sales and on-demand streams."
,1,34,N,
,2,34,HT,"He holds several Billboard Hot 100 chart records; he has the most charted songs of any artist (258), the most simultaneously charted songs in a single week (27), the most debuts in a week (22), the most top 10 singles (54), the most top 10 debuts in a week (9), the most top 10 debuts (39), and the most continuous time on the chart (431 weeks)."
,3,34,N,
,4,34,HT,"In 2021, Drake became second act to occupy the entire Hot 100's top five in a single week, the other act being The Beatles in 1964."
,5,34,N,
,6,34,HT,He is also the only artist to have two albums log 400 weeks each on the Billboard 200.
,7,34,HT,"As of 2021, Drake has won four Grammy Awards from 47 nominations."
,8,34,N,
,9,34,HT,"In 2017, he surpassed Adele's record for most wins at the Billboard Music Awards in one night, winning 13 awards from 22 nominations."
,10,34,HT,He was named Artist of the Decade at the 2021 Billboard Music Awards.
,11,34,HT,"Billboard editor Ernest Baker stated ""Drake managed to rule hip-hop in 2014"", adding ""the best rapper in 2014 didn't need a new album or hit single to prove his dominance""."
,12,34,HT,"From 2015 to 2017, Drake ranked within the top-five of the Billboard year-end chart for Top Artists topping it in 2018."
,13,34,HT,He was named the IFPI Global Recording Artist of 2016 and 2018.
,14,34,HT,Drake was Spotify's most streamed artist of the 2010s.
,15,34,HT,"Pitchfork ranked Nothing Was the Same as the 41st best album of the decade ""so far""—between 2010 and 2014, and ranked him fifth in the publication's list of the ""Top 10 Music Artists"" since 2010."
,16,34,HT,"He has been ranked by Complex on their ""Best Rapper Alive Every Year Since 1979"" list, awarding Drake the accolade in 2011, 2012, and 2015."
,0,36,HT,"Commenting on Drake's Take Care, Elias Leight for Rolling Stone's 500 Greatest Albums of All Time (2020) noticed that ""now nearly every singer raps, and nearly every rapper sings"", as many artists ""have borrowed or copied the template of [the album] that the boldness of the original is easily forgotten"", according to the writer."
,1,36,HT,"BBC Radio 1Xtra argued that his co-signs helped push the British hip-hop scene to a wider international market, as he did with the Toronto music scene."
,2,36,HT,"According to CBS Music in 2019, Drake has inspired ""the next wave"" of artists coming out of his hometown."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"In 2021, a study conducted by Pour Moi found, over a kilometer, joggers ran 21 seconds slower while listening to Drake's music compared to other artists."
,9,36,N,
,10,36,HT,"Beginning in 2022, Drake's music was canonized academically by Ryerson University, which began teaching courses titled ""Deconstructing Drake and the Weeknd"", with the pair's music used to explore themes related to the Canadian music industry, race, class, marketing and globalization."
,0,39,HT,"On May 31, 2009, Drake was robbed at gunpoint in Toronto's Little Italy district and was forced to forfeit a gold and diamond necklace, an Audemars Piguet watch, and $2,000."
,1,39,N,
,2,39,N,
,3,39,HM,"In April 2017, Mesha Collins was arrested for criminal trespass after breaking into Drake's home in Calabasas; although no criminal charges were brought by Drake, she later filed a $4 billion lawsuit against him for defamation in June 2021, which was dismissed that December."
,4,39,HT,"In March 2021, an unidentified woman armed with a knife was arrested following a failed attempt to break into Drake's home in Toronto."
,5,39,HT,"In 2012, singer Ericka Lee filed a lawsuit against Drake for the usage of her voice on ""Marvins Room""."
,6,39,N,
,7,39,HT,"Despite Drake's legal team countering by claiming that Lee simply requested a credit in the liner notes of the album, the matter was resolved in February 2013, with both parties agreeing to an out-of-court settlement."
,8,39,HT,"In 2014, Drake was sued for $300,000 for sampling ""Jimmy Smith Rap"", a 1982 single by jazz musician Jimmy Smith."
,9,39,N,
,10,39,HT,"Drake would win the lawsuit in 2017, with federal judge William Pauley ruling the content used was transformative, and there was no liability for copyright infringement."
,11,39,HT,"Also in 2014, it emerged that Drake was sued by rapper Rappin' 4-Tay, claiming Drake misused his lyrics when collaborating with YG on the song ""Who Do You Love?""."
,12,39,HT,"He sought $100,000 for mistreatment and artistic theft, which Drake paid to the rapper later that year."
,13,39,HT,"In 2016, Drake caused a nightclub in Oklahoma City to close down, due to his usage of marijuana and other illegal drugs being prevalent at the club."
,14,39,HT,"In December 2021, Drake sued jeweler Ori Vechler and his company Gemma LTD for incorrectly using his likeness in promotional material; he also sought to return three items he purchased."
,15,39,HT,"In 2017, Drake was embroiled in another lawsuit, being sued by producer Detail (Noel Fisher) over an alleged assault in 2014."
,16,39,N,
,17,39,HT,"Fisher also said the injuries caused him to be hospitalized for days and had to undergo several surgeries, following which he sued for damages related to medical bills and physical and emotional suffering."
