before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Deborah Jane Coltman Rogers, Baroness Berkeley of Knighton (6 April 1938 – 30 April 2014) was a British literary agent, who founded her own agency in 1967."
,0,2,HT,"Born at her parents' London home in Thurloe Square, South Kensington, Rogers was one of six children; her mother Stella Moore was an actress, while her father worked in the City of London."
,1,2,HT,"She attended Hatherop Castle School in Gloucestershire, but did not go to university."
,2,2,HT,"Her agency, originally Deborah Rogers Ltd, was established in 1967."
,3,2,HT,"Pat White soon joined, and the two women were joined by a third partner, Gill Coleridge, two decades later."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Shortly after the professional breach, Rogers offered Rushdie her second home as a refuge from the fatwā (death sentence) imposed by Ayatollah Khomeini in February 1989."
,9,2,HT,The remote farm in Powys was used by Rushdie during his decade in hiding.
,10,2,HT,Rogers was presented with the Lifetime Achievement Award in International Publishing at the London Book Fair in April 2014.
,11,2,N,
,12,2,HT,She married the composer Michael Berkeley in 1979; the couple had a daughter.
,13,2,HT,"Rogers died from a heart attack in 2014, aged 76."
