before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lawrence Renes (born 1970) is a Dutch-Maltese conductor.
,0,2,HT,"Renes studied violin at the Conservatorium van Amsterdam and conducting at the Royal Conservatory of The Hague, from which he graduated cum laude in 1993."
,1,2,HT,Renes was the first prize winner at the 1992 Nederlandse Omroep Stichting conducting course NIS.
,2,2,HT,"In 1992, he also won the Elisabeth Everts Prize."
,3,2,N,
,4,2,N,
,5,2,HT,His international prominence increased after his emergency replacement of Riccardo Chailly to conduct a 1995 concert with the Royal Concertgebouw Orchestra.
,6,2,HT,"In 1996, Renes was named principal guest conductor of the Netherlands Radio Philharmonic."
,7,2,HT,"Renes became chief conductor of Het Gelders Orkest (Arnhem, the Netherlands) in 1998 and held the post through 2002."
,0,3,HT,"Outside of the Netherlands, Renes became principal guest conductor of the Zagreb Philharmonic Orchestra in 1996."
,1,3,HT,He served as Generalmusikdirektor of the Bremer Philharmoniker from 2001 to 2006.
,2,3,HT,"In November 2011, Renes was named the next chief conductor of the Royal Swedish Opera (Kungliga Operan), as of the 2012–2013 season, with an initial contract through the 2016–2017 season."
,3,3,HT,Renes concluded his chief conductorship of the Royal Swedish Opera in 2017.
,4,3,N,
,5,3,HT,"He conducted both the first commercial recording of Adams' opera Doctor Atomic, with De Nederlandse Opera, and the UK premiere of the work at English National Opera."
,6,3,N,
