before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Maria Cole (February 6, 1950 – December 31, 2015) was an American singer, songwriter, and actress."
,1,0,N,
,2,0,HT,"She rose to success in the mid-1970s as an R&B singer with the hits ""This Will Be"", ""Inseparable"" (1975), and ""Our Love"" (1977)."
,3,0,HT,"She returned as a pop singer on the 1987 album Everlasting and her cover of Bruce Springsteen's ""Pink Cadillac""."
,4,0,HT,"In the 1990s, she sang traditional pop by her father, resulting in her biggest success, Unforgettable... with Love, which sold over seven million copies and won her seven Grammy Awards."
,5,0,N,
,0,2,HT,"Natalie Cole was born at Cedars of Lebanon Hospital in Los Angeles, California, to American singer and jazz pianist Nat King Cole and former Duke Ellington Orchestra singer Maria Hawkins Ellington, and raised in the affluent Hancock Park district of Los Angeles."
,1,2,N,
,2,2,HT,"At the age of 6, Natalie sang on her father's Christmas album The Magic of Christmas and later started performing at age 11."
,0,3,HT,"Cole grew up with an older adopted sister, Carole ""Cookie"" Cole (1944–2009) (her mother Maria's younger sister's daughter), adopted brother Nat ""Kelly"" Cole (1959–1995), and younger twin sisters Timolin and Casey (born 1961)."
,1,3,N,
,2,3,N,
,0,4,HT,"Cole enrolled in Northfield School for Girls, an elite New England preparatory school (since 1971 known as Northfield Mount Hermon School after merging with another school) before her father died of lung cancer in February 1965."
,1,4,N,
,2,4,HT,She enrolled in the University of Massachusetts Amherst.
,3,4,N,
,4,4,HT,"She later transferred back to the University of Massachusetts, where she majored in Child Psychology and minored in German, graduating in 1972."
,0,7,N,
,1,7,HT,"After graduation in 1972 she began singing at small clubs with her band, Black Magic."
,2,7,N,
,0,8,HT,"With the assistance of Chuck Jackson and Marvin Yancy, a songwriting and producing duo, she recorded some songs in a studio in Chicago that was owned by Curtis Mayfield."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Released in 1975, the album became an instant success thanks to ""This Will Be"", which became a top ten hit and won her a Grammy Award for Best Female R&B Vocal Performance."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"The feud boiled over at the 1976 Grammy Awards when Cole beat Franklin in the Best Female R&B Vocal Performance category, a category which Franklin had won eight times before losing to Cole."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Later in 1977, Cole issued her fourth release and second platinum album, Thankful, which included another signature Cole hit, ""Our Love""."
,3,11,HT,Cole was the first female artist to have two platinum albums in one year.
,4,11,N,
,5,11,HT,"In 1978, Cole released her first live album, Natalie Live!"
,0,12,N,
,1,12,HT,"That same year, she released two more albums, I Love You So and the Peabo Bryson duet album, We're the Best of Friends."
,2,12,N,
,0,14,HT,"Following the release of her eighth album, 1980's Don't Look Back, Cole's career began to take a detour."
,1,14,N,
,2,14,HT,"In 1981, Cole's personal problems, including battles with drug addiction, began to attract public notice, and her career suffered as a result."
,3,14,HT,"In 1983, following the release of her album I'm Ready, released on Epic, Cole entered a rehab facility in Connecticut and stayed there for a period of six months."
,0,15,N,
,1,15,HT,"In 1987, she changed to EMI-Manhattan Records and released the album Everlasting, which returned her to the top of the charts thanks to singles such as ""Jump Start (My Heart)"", the top ten ballad, ""I Live for Your Love"", and her dance-pop cover of Bruce Springsteen's ""Pink Cadillac""."
,2,15,HT,That success helped Everlasting reach one million in sales and become Cole's first platinum album in ten years.
,3,15,HT,"In 1989, she released her follow-up to Everlasting, Good to Be Back, which produced the number seven hit ""Miss You Like Crazy"", which became her biggest hit in the United Kingdom by reaching number two on the UK Singles Chart."
,4,15,N,
,0,16,HT,"Cole released her best-selling album with 1991's Unforgettable... with Love on Elektra Records, which saw Cole singing songs her famous father recorded, nearly 20 years after she initially had refused to cover her father's songs during live concerts."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"Cole followed that success with another album of jazz standards, titled Take a Look, in 1993, which included her recording of the title track in the same styling that her idol Aretha Franklin had recorded nearly 30 years earlier."
,1,18,N,
,2,18,N,
,0,19,HT,"In 1995, Cole was awarded an Honorary Doctorate of Music from the Berklee College of Music."
,0,20,HT,"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra."
,1,20,HT,"A year later, the singer collaborated on the production of her biopic, Livin' for Love: The Natalie Cole Story with Theresa Randle playing Natalie Cole."
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In 2008, seventeen years after Unforgettable... with Love, she released Still Unforgettable, which included songs made famous by her father and Frank Sinatra."
,4,21,N,
,0,23,N,
,1,23,HT,"She appeared several times in concerts or other music related programs, including the 1988 Nelson Mandela 70th Birthday Tribute with sidemen Richard Campbell, Jeffrey Worrell, Eddie Cole, and Dave Joyce."
,2,23,HT,"In 1990, Cole hosted the TV show Big Break, a talent competition where singers and musicians competed for a $100,000 prize."
,3,23,HT,"That year, she and Al Jarreau sang ""Mr. President"" on the television special Comic Relief special."
,0,24,HM,"After Johnny Mathis appeared on a special of Cole's in 1980, the two kept in contact, and in 1992 he invited her to be a part of his television special A Tribute to Nat Cole for the BBC in England."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"In 1993, she was among the guests of honor attending Wrestlemania IX at Caesar's Palace in Las Vegas."
,1,25,N,
,2,25,N,
