before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heather Bishop,  (born April 25, 1949) is a Canadian folk singer-songwriter primarily known for her work as a social justice advocate and in the field of folk music and children's music."
,1,0,N,
,0,2,HM,"Born in Regina, Saskatchewan on April 25, 1949, Bishop studied piano as a child, began playing the guitar in her teens, and later took voice lessons in Winnipeg with Alicja Seaborn."
,1,2,HT,She earned a BA (Regina) in 1969.
,2,2,HT,"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival."
,0,4,HT,"A singer of considerable power and warmth, Bishop emerged in the 1980s as one of Canada's leading performers in both feminist and children's music."
,1,4,HT,Bishop has been active in the folk community since the late 1960s.
,2,4,HT,"She has appeared at dozens of folk festivals including her inaugural appearance at the 1976 Winnipeg Folk Festival, London, Ontario's Home County Folk Festival, and has been a staple at numerous international children's festivals in both Canada and the United States."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012)."
,0,13,N,
,0,17,HT,"Heather Bishop Live!, 2001"
